Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_24.lp,32.293,189.0,524.0,0.0,187.0,10632310.0,264111.0,7.0,0.0,10,SAT,
4,randomPN_25.lp,33.129,111.0,543.0,0.0,110.0,10309349.0,268847.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,35.661,328.0,1006.0,0.0,321.0,10448398.0,291339.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,22.015,291.0,792.0,0.0,290.0,7584226.0,189727.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,32.148,195.0,728.0,0.0,192.0,11076611.0,263201.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,37.095,0.0,0.0,0.0,0.0,12582422.0,323348.0,1.0,0.0,10,SAT,
4,randomPN_3.lp,27.645,0.0,0.0,0.0,0.0,10594288.0,251362.0,1.0,0.0,10,SAT,
4,randomPN_30.lp,39.353,392.0,1200.0,0.0,391.0,12044542.0,309433.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,36.096,247.0,775.0,0.0,247.0,12065262.0,282774.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,40.542,669.0,4396.0,1.0,665.0,12017325.0,316954.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,46.327,175.0,522.0,0.0,169.0,14780467.0,343034.0,7.0,0.0,10,SAT,
4,randomPN_34.lp,32.8,508.0,1747.0,1.0,508.0,10359979.0,266423.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,28.57,0.0,0.0,0.0,0.0,9908502.0,256645.0,1.0,0.0,10,SAT,
4,randomPN_36.lp,28.655,495.0,2089.0,1.0,495.0,9292080.0,239297.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,27.855,584.0,2083.0,1.0,580.0,8832733.0,233869.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,35.592,243.0,748.0,0.0,243.0,10418520.0,279382.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,39.688,0.0,0.0,0.0,0.0,13784662.0,343339.0,1.0,0.0,10,SAT,
4,randomPN_4.lp,35.829,204.0,428.0,0.0,204.0,11203403.0,279197.0,7.0,0.0,10,SAT,
4,randomPN_40.lp,32.958,314.0,729.0,0.0,314.0,10380695.0,261937.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,26.931,0.0,0.0,0.0,0.0,10303513.0,239757.0,1.0,0.0,10,SAT,
4,randomPN_42.lp,41.787,316.0,607.0,1.0,316.0,12982704.0,309867.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,30.896,271.0,734.0,0.0,268.0,9510500.0,251724.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,20.012,0.0,0.0,0.0,0.0,10405061.0,244959.0,1.0,0.0,10,SAT,
4,randomPN_45.lp,30.486,428.0,1944.0,0.0,428.0,9614187.0,252919.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,33.304,381.0,1668.0,0.0,380.0,10058504.0,268716.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,33.8,78.0,375.0,0.0,77.0,10155916.0,271896.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,29.408,0.0,0.0,0.0,0.0,10625123.0,259937.0,1.0,0.0,10,SAT,
4,randomPN_49.lp,38.58,378.0,3448.0,0.0,365.0,11908395.0,303500.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,31.746,0.0,0.0,0.0,0.0,11265480.0,271274.0,1.0,0.0,10,SAT,
4,randomPN_6.lp,30.359,359.0,1032.0,0.0,359.0,10481275.0,248124.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,35.317,0.0,0.0,0.0,0.0,12958933.0,306334.0,1.0,0.0,10,SAT,
4,randomPN_8.lp,30.293,215.0,644.0,0.0,215.0,9647755.0,250353.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,31.217,302.0,2352.0,0.0,301.0,9935749.0,257746.0,10.0,0.0,10,SAT,
