Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_31.lp,12.773,219.0,1032.0,0.0,217.0,4094314.0,152940.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,12.339,325.0,972.0,0.0,322.0,4166737.0,146482.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,10.605,0.0,0.0,0.0,0.0,5212310.0,182883.0,1.0,0.0,10,SAT,
12,randomPN_34.lp,12.213,558.0,3729.0,1.0,558.0,3889432.0,151537.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,11.998,930.0,5207.0,3.0,930.0,3835088.0,149505.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,12.952,109.0,332.0,0.0,106.0,4165497.0,155866.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,12.454,630.0,4214.0,1.0,623.0,4014943.0,149690.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,17.49,610.0,3981.0,1.0,606.0,5406201.0,189713.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,16.722,710.0,5646.0,1.0,710.0,5272279.0,180132.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,10.522,627.0,4384.0,2.0,626.0,3339694.0,140927.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,12.157,0.0,0.0,0.0,0.0,4310000.0,160070.0,1.0,0.0,10,SAT,
12,randomPN_41.lp,13.93,455.0,2084.0,0.0,451.0,4562937.0,161274.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,13.117,478.0,2207.0,0.0,477.0,4272665.0,156625.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,17.217,758.0,2928.0,2.0,754.0,5288908.0,190192.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,14.028,805.0,5461.0,2.0,794.0,4386984.0,165724.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,13.257,652.0,3890.0,1.0,648.0,4168531.0,156908.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,14.009,162.0,738.0,0.0,153.0,4418031.0,163854.0,7.0,0.0,10,SAT,
12,randomPN_47.lp,12.498,535.0,3229.0,0.0,523.0,4063525.0,147306.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,10.139,0.0,0.0,0.0,0.0,4904257.0,177442.0,1.0,0.0,10,SAT,
12,randomPN_49.lp,13.426,565.0,3356.0,1.0,560.0,4352734.0,158744.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,15.456,506.0,2035.0,0.0,504.0,4886447.0,175319.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,14.652,708.0,5232.0,2.0,708.0,4760604.0,163593.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,17.139,280.0,776.0,0.0,280.0,5428404.0,184180.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,16.563,352.0,1724.0,0.0,352.0,5268539.0,180848.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,11.201,593.0,2979.0,1.0,592.0,3532101.0,139174.0,10.0,0.0,10,SAT,
