Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_23.lp,60.649,438.0,3229.0,1.0,437.0,17949524.0,429152.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,46.414,158.0,367.0,0.0,158.0,13702087.0,327290.0,7.0,0.0,10,SAT,
2,randomPN_25.lp,32.233,0.0,0.0,0.0,0.0,10982820.0,278230.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,42.22,208.0,520.0,0.0,204.0,12608831.0,312472.0,7.0,0.0,10,SAT,
2,randomPN_27.lp,38.481,370.0,1747.0,1.0,360.0,11857772.0,296860.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,43.626,0.0,0.0,0.0,0.0,14943825.0,364710.0,1.0,0.0,10,SAT,
2,randomPN_29.lp,34.207,0.0,0.0,0.0,0.0,11859707.0,294743.0,1.0,0.0,10,SAT,
2,randomPN_3.lp,42.735,186.0,609.0,0.0,181.0,12242638.0,311834.0,7.0,0.0,10,SAT,
2,randomPN_30.lp,37.21,373.0,1943.0,0.0,368.0,11618864.0,285008.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,41.81,475.0,1479.0,0.0,473.0,12391846.0,315020.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,31.691,0.0,0.0,0.0,0.0,11017703.0,271840.0,1.0,0.0,10,SAT,
2,randomPN_33.lp,27.841,0.0,0.0,0.0,0.0,13738054.0,330483.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,44.748,559.0,4620.0,2.0,556.0,13671466.0,332572.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,36.202,0.0,0.0,0.0,0.0,12651696.0,297538.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,40.621,0.0,0.0,0.0,0.0,13648026.0,339321.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,52.015,359.0,1229.0,0.0,357.0,15805535.0,376595.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,35.516,0.0,0.0,0.0,0.0,12736515.0,302686.0,1.0,0.0,10,SAT,
2,randomPN_39.lp,40.56,440.0,2444.0,0.0,440.0,12459752.0,307016.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,26.162,0.0,0.0,0.0,0.0,13074062.0,322557.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,35.69,400.0,3447.0,0.0,391.0,11218807.0,273169.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,52.093,487.0,4351.0,1.0,486.0,15616806.0,375999.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,48.547,320.0,969.0,0.0,319.0,14552357.0,355072.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,31.266,0.0,0.0,0.0,0.0,14594855.0,355934.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,44.716,316.0,827.0,0.0,313.0,13099863.0,336818.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,34.498,281.0,775.0,0.0,281.0,10409798.0,264750.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,43.475,390.0,1816.0,0.0,385.0,12647123.0,322239.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,24.774,0.0,0.0,0.0,0.0,11975373.0,309865.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,52.67,160.0,494.0,0.0,160.0,16434348.0,371182.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,29.016,0.0,0.0,0.0,0.0,14048663.0,336308.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,49.191,141.0,377.0,0.0,140.0,13938661.0,346277.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,49.529,584.0,6089.0,2.0,570.0,14667102.0,361163.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,56.776,219.0,867.0,0.0,216.0,15838380.0,396743.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,47.22,316.0,947.0,0.0,315.0,14647042.0,343161.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,49.308,280.0,1708.0,0.0,280.0,15192456.0,365221.0,10.0,0.0,10,SAT,
