Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_42.lp,97.56,2850.0,75444.0,12.0,2845.0,70641480.0,34316864.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,112.591,4023.0,150848.0,11.0,4022.0,75300192.0,36549420.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,113.567,2415.0,38916.0,8.0,2415.0,81747478.0,39800897.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,90.36,5794.0,137120.0,26.0,5794.0,61646658.0,29938752.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,118.573,2487.0,91841.0,10.0,2487.0,85104064.0,41448955.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,122.647,4977.0,443242.0,22.0,4973.0,83422668.0,40631500.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,71.263,1662.0,15675.0,6.0,1654.0,49780879.0,24147917.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,93.338,3908.0,101299.0,15.0,3907.0,65665068.0,31903238.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,114.916,7060.0,260039.0,32.0,7060.0,76968170.0,37374195.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,118.984,3856.0,82237.0,16.0,3856.0,83745426.0,40803050.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,99.401,3945.0,55954.0,16.0,3941.0,69167943.0,33615807.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,87.88,2241.0,29967.0,8.0,2238.0,60877472.0,29467486.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,98.397,4429.0,85897.0,19.0,4424.0,69064368.0,33556485.0,10.0,0.0,10,SAT,
