Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_27.lp,102.12,4949.0,110949.0,19.0,4940.0,65575792.0,31564745.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,82.307,2491.0,127285.0,11.0,2481.0,51302075.0,24670045.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,89.658,5651.0,252306.0,21.0,5638.0,52798734.0,25382162.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,65.104,1395.0,20334.0,3.0,1354.0,45249070.0,21877701.0,4.0,0.0,10,SAT,
4,randomPN_30.lp,78.786,2582.0,148037.0,11.0,2560.0,47658024.0,22848667.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,96.716,3328.0,111316.0,13.0,3323.0,62733422.0,30247695.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,94.076,6729.0,249276.0,21.0,6719.0,53175473.0,25536616.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,81.652,3708.0,93369.0,15.0,3703.0,51995443.0,24989135.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,88.612,5112.0,263177.0,20.0,5107.0,55198263.0,26523352.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,78.429,3585.0,126193.0,14.0,3573.0,50107487.0,24160314.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,91.859,4385.0,151121.0,14.0,4379.0,56863765.0,27218426.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,88.125,3207.0,106699.0,10.0,3203.0,55991761.0,26928811.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,87.282,3608.0,104271.0,18.0,3603.0,55537928.0,26606057.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,106.761,4319.0,186979.0,17.0,4311.0,67506750.0,32506134.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,134.754,10477.0,675017.0,42.0,10472.0,79775324.0,38531528.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,67.232,2693.0,75664.0,14.0,2686.0,44594513.0,21357577.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,81.86,4921.0,183918.0,15.0,4898.0,50183772.0,23965606.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,102.161,9260.0,408054.0,38.0,9248.0,57015062.0,27481499.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,102.088,1187.0,30923.0,6.0,1173.0,69343624.0,33558268.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,107.882,3266.0,103162.0,12.0,3260.0,70894463.0,34210960.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,99.294,3411.0,52105.0,14.0,3405.0,63179156.0,30422005.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,81.284,4149.0,117503.0,14.0,4139.0,51694597.0,24825042.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,103.74,3369.0,295949.0,12.0,3364.0,66284888.0,31774378.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,97.889,4206.0,127115.0,15.0,4203.0,63570329.0,30747339.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,97.714,5820.0,185489.0,24.0,5817.0,62920920.0,30443690.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,83.784,3618.0,230912.0,12.0,3617.0,51694282.0,25000291.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,106.747,3069.0,87208.0,13.0,3064.0,70151769.0,33989434.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,83.381,2461.0,93999.0,8.0,2437.0,52110486.0,25035321.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,93.947,2864.0,136275.0,11.0,2856.0,61727850.0,29834804.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,76.214,2630.0,52827.0,10.0,2607.0,50519354.0,24283732.0,10.0,0.0,10,SAT,
