Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_39.lp,131.083,3266.0,124087.0,12.0,3265.0,89046726.0,43180993.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,94.468,3707.0,65800.0,15.0,3702.0,63548955.0,30801069.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,109.071,4672.0,270139.0,14.0,4668.0,68321984.0,33257097.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,112.703,3804.0,249630.0,12.0,3804.0,72930479.0,35426192.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,193.927,5372.0,359055.0,20.0,5363.0,122686920.0,60029869.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,137.653,6862.0,219760.0,31.0,6859.0,91786393.0,44616348.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,124.575,1781.0,39635.0,8.0,1775.0,86725783.0,42165845.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,143.688,6993.0,1102852.0,26.0,6990.0,89120844.0,43268243.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,102.521,6801.0,394877.0,27.0,6789.0,64640268.0,31272066.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,124.962,757.0,16866.0,2.0,743.0,86714362.0,42128707.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,116.101,5246.0,204922.0,22.0,5232.0,75040071.0,36442660.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,139.805,4519.0,134821.0,16.0,4518.0,93436448.0,45488841.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,112.652,3748.0,135718.0,14.0,3748.0,74372412.0,35979138.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,156.604,8289.0,278491.0,36.0,8289.0,100281266.0,48836881.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,116.093,3798.0,75141.0,16.0,3796.0,79375974.0,38555093.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,122.203,2129.0,35405.0,9.0,2128.0,85209833.0,41529515.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,109.99,3066.0,82022.0,11.0,3064.0,72785415.0,35339895.0,10.0,0.0,10,SAT,
