Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_22.lp,106.022,6707.0,385633.0,28.0,6706.0,68414159.0,33150744.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,135.832,4327.0,401886.0,17.0,4309.0,88194063.0,42836655.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,91.727,4330.0,140829.0,19.0,4329.0,58751366.0,28329993.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,106.442,5925.0,402394.0,23.0,5902.0,66433596.0,32090864.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,110.102,3779.0,233036.0,17.0,3722.0,73042489.0,35457569.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,130.259,2946.0,65300.0,12.0,2937.0,90321650.0,43844582.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,95.681,5028.0,120215.0,21.0,5025.0,62478814.0,30175470.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,91.275,2385.0,132886.0,6.0,2383.0,58099126.0,28011491.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,114.477,5870.0,132746.0,20.0,5855.0,75485311.0,36628026.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,101.34,2815.0,145237.0,13.0,2811.0,68934425.0,33287292.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,113.658,5474.0,175119.0,22.0,5451.0,75512167.0,36684268.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,103.141,4749.0,192679.0,16.0,4744.0,66332491.0,32137959.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,96.581,4207.0,93001.0,16.0,4197.0,63582972.0,30688835.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,112.808,6362.0,293433.0,24.0,6359.0,66902797.0,32320262.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,97.343,2327.0,62667.0,8.0,2316.0,65684533.0,31971325.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,132.953,3837.0,224355.0,19.0,3836.0,88106516.0,42762003.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,140.324,5073.0,239333.0,21.0,5043.0,86464279.0,41851239.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,131.985,6127.0,116209.0,23.0,6124.0,83718178.0,40493675.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,92.487,3396.0,166596.0,10.0,3390.0,58895144.0,28507667.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,162.237,5683.0,224777.0,22.0,5682.0,101541700.0,49350595.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,113.589,3057.0,63774.0,13.0,3052.0,76799062.0,37074491.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,95.213,3795.0,110633.0,16.0,3767.0,61206556.0,29520252.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,123.119,6548.0,428854.0,26.0,6532.0,78934719.0,38362798.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,88.619,3561.0,122355.0,15.0,3559.0,57644534.0,27790258.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,118.683,3928.0,83791.0,14.0,3928.0,80472403.0,39004685.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,110.374,7578.0,249203.0,25.0,7565.0,69444548.0,33571971.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,96.103,4855.0,247404.0,18.0,4850.0,58302150.0,28220158.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,129.973,8359.0,548105.0,29.0,8347.0,79277478.0,38417678.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,76.171,3447.0,65333.0,13.0,3433.0,47367451.0,22682019.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,129.947,2487.0,62552.0,7.0,2482.0,87747415.0,42459558.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,92.857,5611.0,279895.0,23.0,5606.0,58831106.0,28347739.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,115.919,3582.0,59957.0,16.0,3582.0,81020207.0,39435812.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,140.27,5449.0,251950.0,23.0,5447.0,94057277.0,45679005.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,94.166,4967.0,220231.0,17.0,4967.0,57301071.0,27638732.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,120.986,4423.0,144096.0,15.0,4412.0,77752238.0,37695466.0,10.0,0.0,10,SAT,
