Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_29.lp,13.589,4301.0,61028.0,15.0,4301.0,8775260.0,4151749.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,14.436,2747.0,54496.0,10.0,2738.0,9585101.0,4542803.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,15.461,5084.0,43464.0,12.0,5084.0,10248238.0,4866220.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,13.873,3158.0,41746.0,14.0,3156.0,9089141.0,4303438.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,13.09,3216.0,46300.0,12.0,3212.0,8526356.0,4030561.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,13.81,2190.0,56276.0,9.0,2190.0,9147682.0,4331524.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,14.54,5705.0,80036.0,22.0,5705.0,9503885.0,4507880.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,14.325,3734.0,40834.0,15.0,3733.0,9648896.0,4573214.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,14.399,4213.0,46227.0,15.0,4213.0,9502379.0,4506331.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,13.849,2320.0,39982.0,9.0,2319.0,8935068.0,4230444.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,15.691,1555.0,63382.0,7.0,1555.0,10493904.0,4989317.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,15.062,2429.0,35271.0,9.0,2429.0,9895307.0,4697798.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,13.585,4396.0,56524.0,19.0,4395.0,8836032.0,4181413.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,16.249,2756.0,42497.0,13.0,2756.0,10947667.0,5207280.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,13.25,2337.0,50933.0,11.0,2337.0,8715251.0,4119029.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,13.251,6210.0,37432.0,15.0,6210.0,8775331.0,4153060.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,13.606,3389.0,71102.0,14.0,3382.0,8809111.0,4164902.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,14.596,8264.0,64738.0,21.0,8263.0,9347525.0,4430398.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,14.304,4212.0,51487.0,18.0,4212.0,9427773.0,4467321.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,14.393,4138.0,58584.0,16.0,4138.0,9479216.0,4494817.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,14.391,1828.0,53560.0,7.0,1828.0,9448463.0,4482138.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,16.076,2403.0,39194.0,12.0,2402.0,10579054.0,5029362.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,13.714,2595.0,40895.0,12.0,2594.0,9182516.0,4345800.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,13.928,2689.0,51415.0,12.0,2689.0,9185883.0,4351240.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,14.605,3743.0,58122.0,15.0,3743.0,9763928.0,4632010.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,14.278,3299.0,101036.0,11.0,3298.0,9404189.0,4459859.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,14.313,2088.0,67066.0,7.0,2087.0,9489299.0,4498195.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,13.576,3561.0,37368.0,12.0,3561.0,9101782.0,4309445.0,10.0,0.0,10,SAT,
