Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_3.lp,14.334,2319.0,41863.0,11.0,2318.0,9491859.0,4498225.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,14.116,2955.0,42572.0,10.0,2955.0,9346798.0,4433267.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,14.46,3226.0,29383.0,9.0,3224.0,9650264.0,4577832.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,15.411,2814.0,60526.0,11.0,2814.0,10245467.0,4869697.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,14.041,2583.0,58320.0,9.0,2582.0,9322222.0,4420002.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,15.602,7909.0,72698.0,18.0,7909.0,10280585.0,4883586.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,14.438,3042.0,45758.0,10.0,3042.0,9743723.0,4623200.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,15.072,2618.0,53817.0,12.0,2617.0,9820691.0,4658561.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,14.723,2951.0,56557.0,13.0,2949.0,9730026.0,4615291.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,14.182,3095.0,32823.0,13.0,3095.0,9410761.0,4461262.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,14.265,2550.0,23536.0,8.0,2548.0,9652134.0,4575196.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,13.614,2552.0,43104.0,8.0,2551.0,9147686.0,4329877.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,15.696,2834.0,73346.0,11.0,2834.0,10342535.0,4912405.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,13.252,6314.0,61775.0,15.0,6314.0,8771933.0,4151294.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,15.719,2126.0,49561.0,7.0,2126.0,10375138.0,4930610.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,13.602,3290.0,51540.0,14.0,3288.0,8827538.0,4178721.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,14.077,3699.0,49659.0,14.0,3695.0,9407977.0,4459201.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,15.151,2718.0,34460.0,12.0,2718.0,10021034.0,4761351.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,14.31,2743.0,60329.0,12.0,2743.0,9512765.0,4508297.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,14.62,2192.0,22983.0,8.0,2192.0,9918079.0,4700036.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,13.908,2209.0,59236.0,9.0,2207.0,9247818.0,4379599.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,14.639,1986.0,35929.0,10.0,1984.0,9940387.0,4717977.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,14.519,2501.0,63983.0,13.0,2497.0,9686799.0,4597513.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,12.757,2690.0,38398.0,9.0,2689.0,8525902.0,4028627.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,16.404,2414.0,52138.0,10.0,2413.0,10934967.0,5200569.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,14.726,2200.0,39534.0,8.0,2200.0,9884681.0,4691787.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,14.718,3328.0,47817.0,14.0,3328.0,9564415.0,4536986.0,10.0,0.0,10,SAT,
