Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_24.lp,15.573,1840.0,27862.0,9.0,1837.0,10532846.0,5004542.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,13.916,2444.0,51836.0,12.0,2440.0,9472973.0,4490300.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,14.554,2219.0,28969.0,10.0,2208.0,9977245.0,4733199.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,13.84,1425.0,29355.0,8.0,1424.0,9357135.0,4430355.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,14.652,1157.0,25839.0,4.0,1128.0,9897556.0,4693893.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,18.43,1692.0,30322.0,8.0,1691.0,11969200.0,5704908.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,18.169,1363.0,38836.0,5.0,1361.0,11662265.0,5553787.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,15.082,1936.0,31438.0,11.0,1936.0,10315740.0,4898080.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,15.826,1223.0,11981.0,6.0,1216.0,11035799.0,5247834.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,15.114,2337.0,20186.0,9.0,2337.0,10294531.0,4886126.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,16.089,2896.0,48507.0,12.0,2895.0,10936956.0,5202786.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,16.177,1540.0,16548.0,8.0,1533.0,11183213.0,5317951.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,14.493,1409.0,29681.0,6.0,1409.0,9708625.0,4599463.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,15.645,1727.0,27028.0,8.0,1726.0,10660338.0,5063407.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,16.143,1778.0,28585.0,9.0,1776.0,11012366.0,5238025.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,15.348,1307.0,23258.0,5.0,1307.0,10257469.0,4866420.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,14.668,2069.0,48239.0,10.0,2064.0,9706373.0,4600938.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,15.928,2246.0,24731.0,9.0,2242.0,10950983.0,5209686.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,14.404,1488.0,19747.0,6.0,1488.0,9724891.0,4612492.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,16.312,2380.0,36991.0,11.0,2380.0,11202914.0,5332975.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,15.642,1912.0,33239.0,7.0,1907.0,10704805.0,5086812.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,15.912,1905.0,15350.0,8.0,1905.0,10872143.0,5171982.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,17.42,1680.0,36780.0,6.0,1680.0,11381678.0,5418565.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,15.233,2193.0,41176.0,10.0,2193.0,10234079.0,4855429.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,15.854,2561.0,42802.0,12.0,2555.0,10634810.0,5053024.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,14.34,1755.0,20457.0,9.0,1748.0,9789262.0,4636028.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,15.226,2029.0,34778.0,10.0,2025.0,10160465.0,4824325.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,14.725,1680.0,21840.0,8.0,1680.0,9982544.0,4734425.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,15.345,2505.0,27976.0,13.0,2505.0,10357482.0,4913385.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,14.641,1499.0,37779.0,5.0,1488.0,9955324.0,4723320.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,16.107,6532.0,39779.0,16.0,6532.0,11060334.0,5261383.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,15.563,2014.0,41857.0,9.0,2002.0,10646857.0,5054519.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,17.742,3324.0,63597.0,14.0,3323.0,11605848.0,5527282.0,10.0,0.0,10,SAT,
