Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_29.lp,20.825,1078.0,16896.0,4.0,1072.0,14832896.0,7078221.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,20.386,756.0,11714.0,2.0,737.0,14367660.0,6858917.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,20.821,1150.0,17353.0,6.0,1150.0,14832783.0,7088884.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,21.812,1570.0,26415.0,7.0,1570.0,15654615.0,7479827.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,19.563,1004.0,9012.0,5.0,999.0,13571766.0,6466851.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,19.943,1962.0,29741.0,9.0,1913.0,14089728.0,6725310.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,20.311,1594.0,20865.0,5.0,1590.0,14271056.0,6811061.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,23.25,779.0,5810.0,2.0,778.0,16755088.0,8020849.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,18.993,1031.0,11023.0,5.0,1022.0,13340894.0,6350849.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,24.884,1817.0,30904.0,7.0,1811.0,17542152.0,8402693.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,18.895,1454.0,23468.0,6.0,1454.0,13228289.0,6301763.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,19.665,1039.0,12914.0,5.0,1034.0,13641270.0,6503122.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,19.012,1525.0,17655.0,7.0,1525.0,13355795.0,6364924.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,18.485,942.0,15865.0,3.0,932.0,12712744.0,6044449.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,19.549,935.0,9569.0,2.0,924.0,13801977.0,6569323.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,20.253,1078.0,12285.0,5.0,1067.0,14267786.0,6806833.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,19.579,696.0,7075.0,2.0,689.0,13576997.0,6471327.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,19.979,1914.0,37597.0,9.0,1900.0,13967346.0,6657319.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,20.378,1291.0,16603.0,5.0,1289.0,14424706.0,6886141.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,21.092,1690.0,23754.0,8.0,1689.0,14813756.0,7071130.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,18.892,1388.0,16416.0,4.0,1378.0,13234970.0,6305533.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,18.791,2671.0,26219.0,13.0,2668.0,12963929.0,6172005.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,20.983,1067.0,12735.0,5.0,1064.0,14859617.0,7094088.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,19.303,1304.0,20928.0,6.0,1287.0,13455378.0,6412218.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,19.237,1063.0,14800.0,4.0,1049.0,13561991.0,6466670.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,20.473,1471.0,19050.0,5.0,1465.0,14249159.0,6802421.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,19.399,1324.0,21857.0,7.0,1323.0,13629548.0,6491524.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,20.989,1375.0,14866.0,4.0,1362.0,14961140.0,7147828.0,10.0,0.0,10,SAT,
