Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_38.lp,0.277,400.0,2953.0,1.0,398.0,62430.0,30380.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.237,0.0,0.0,0.0,0.0,57815.0,27413.0,1.0,0.0,10,SAT,
4,randomPN_4.lp,0.253,174.0,1170.0,0.0,169.0,59746.0,28720.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.226,95.0,543.0,0.0,95.0,59353.0,28834.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.239,132.0,792.0,0.0,122.0,58380.0,27976.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.261,205.0,2281.0,0.0,195.0,63445.0,30521.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.234,323.0,2735.0,0.0,323.0,57601.0,27349.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.228,147.0,1760.0,0.0,147.0,58932.0,28219.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.232,146.0,2116.0,0.0,143.0,61474.0,29722.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.229,97.0,556.0,0.0,40.0,62115.0,30013.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,0.274,380.0,5298.0,0.0,376.0,70509.0,34579.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.268,513.0,6264.0,0.0,509.0,65596.0,32501.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.245,369.0,2623.0,0.0,361.0,60223.0,28948.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.232,107.0,1158.0,0.0,105.0,61261.0,29536.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.265,275.0,1688.0,0.0,274.0,68862.0,33277.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.218,181.0,1042.0,0.0,171.0,57550.0,28405.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.26,404.0,4609.0,0.0,401.0,67509.0,33663.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.255,259.0,2450.0,0.0,257.0,65911.0,31477.0,10.0,0.0,10,SAT,
