Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_37.lp,0.208,468.0,2881.0,0.0,464.0,55181.0,26956.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.234,432.0,3994.0,0.0,431.0,58866.0,28969.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.248,1092.0,10807.0,3.0,1092.0,59442.0,29697.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.218,465.0,6210.0,1.0,465.0,56235.0,28217.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.321,456.0,5453.0,0.0,456.0,68915.0,34185.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.27,818.0,8292.0,1.0,818.0,58700.0,28892.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.246,412.0,3885.0,0.0,411.0,57335.0,28692.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.256,228.0,1626.0,0.0,228.0,60454.0,30163.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.271,684.0,9304.0,1.0,682.0,65145.0,31923.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.224,554.0,5349.0,1.0,554.0,58402.0,28658.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.217,289.0,2049.0,0.0,287.0,62273.0,31326.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.21,475.0,2826.0,1.0,474.0,57675.0,28866.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.235,1325.0,7526.0,5.0,1325.0,62082.0,31012.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.242,505.0,7149.0,1.0,504.0,61477.0,30438.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.229,83.0,787.0,0.0,78.0,57540.0,28761.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.253,290.0,2114.0,1.0,282.0,66349.0,32993.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.317,822.0,15822.0,1.0,820.0,63397.0,31024.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.212,543.0,3145.0,2.0,541.0,54997.0,27425.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.277,455.0,2841.0,1.0,455.0,61983.0,30274.0,10.0,0.0,10,SAT,
