Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_36.lp,3.163,1570.0,20174.0,7.0,1568.0,913091.0,57995.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,3.129,1556.0,9888.0,7.0,1552.0,910009.0,57756.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,3.573,2084.0,13798.0,8.0,2083.0,1006698.0,60263.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,3.994,1577.0,9556.0,6.0,1577.0,1167019.0,64124.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,3.007,2167.0,20990.0,9.0,2167.0,817159.0,55936.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,2.645,1724.0,11797.0,7.0,1723.0,787827.0,54885.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,3.266,1548.0,11803.0,6.0,1546.0,938227.0,58891.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,2.918,1417.0,7644.0,5.0,1416.0,882699.0,57303.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,3.12,1928.0,15863.0,7.0,1926.0,883739.0,57512.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,3.147,1609.0,8495.0,8.0,1609.0,928842.0,58342.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,2.994,1877.0,15845.0,9.0,1876.0,893586.0,57412.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,3.704,2106.0,18033.0,9.0,2105.0,976335.0,59071.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,3.594,1709.0,9146.0,9.0,1707.0,1045316.0,61060.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,3.082,2161.0,15176.0,8.0,2160.0,885145.0,57380.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,3.657,1884.0,13663.0,8.0,1884.0,1008041.0,59969.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,3.256,2369.0,18113.0,9.0,2369.0,912981.0,58299.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,3.334,2771.0,12931.0,9.0,2768.0,940286.0,59640.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,3.155,1997.0,10602.0,8.0,1997.0,978681.0,59329.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,3.312,2877.0,17169.0,13.0,2877.0,913784.0,57828.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,3.116,2131.0,13613.0,8.0,2131.0,864039.0,57003.0,10.0,0.0,10,SAT,
