Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_24.lp,4.895,893.0,7205.0,3.0,893.0,1404527.0,69361.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,4.589,2486.0,14177.0,11.0,2483.0,1239549.0,65071.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,5.447,2038.0,20137.0,9.0,2038.0,1307924.0,67195.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,5.209,1392.0,13504.0,6.0,1392.0,1578555.0,73083.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,4.783,1297.0,9410.0,5.0,1294.0,1338415.0,68201.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,4.13,1035.0,7072.0,4.0,1033.0,1271348.0,65977.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,5.073,890.0,4826.0,2.0,890.0,1504304.0,72408.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,4.739,1421.0,10933.0,6.0,1421.0,1319846.0,66897.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,4.271,1112.0,7800.0,3.0,1106.0,1246003.0,65621.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,4.282,830.0,7264.0,2.0,826.0,1270914.0,65967.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,5.5,736.0,5007.0,1.0,734.0,1549967.0,73119.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,4.214,1056.0,8720.0,4.0,1056.0,1252260.0,65437.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,5.01,1759.0,9732.0,7.0,1759.0,1339774.0,67551.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,6.867,1378.0,7982.0,5.0,1378.0,1826246.0,79848.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,4.521,658.0,3459.0,2.0,655.0,1374350.0,68467.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,6.158,2037.0,18234.0,9.0,2037.0,1590603.0,73384.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,5.417,1545.0,10063.0,5.0,1541.0,1465602.0,70794.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,4.398,758.0,5856.0,2.0,758.0,1245694.0,65816.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,5.505,1301.0,6797.0,4.0,1301.0,1539229.0,72312.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,6.689,3055.0,27033.0,12.0,3055.0,1497959.0,71863.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,4.388,798.0,5610.0,3.0,798.0,1274873.0,66387.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,4.508,913.0,4800.0,1.0,913.0,1382740.0,68318.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,6.231,1500.0,9370.0,4.0,1497.0,1677739.0,76040.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,4.758,962.0,7405.0,3.0,961.0,1364616.0,68175.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,3.978,1160.0,6611.0,4.0,1160.0,1234532.0,65189.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,5.872,2157.0,17128.0,9.0,2157.0,1575647.0,73243.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,4.92,1642.0,9438.0,6.0,1642.0,1408501.0,69363.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,5.738,1747.0,15030.0,8.0,1743.0,1458127.0,70737.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,4.423,552.0,3402.0,1.0,546.0,1292711.0,66776.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,4.234,927.0,5591.0,2.0,926.0,1292882.0,66227.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,5.247,708.0,5519.0,1.0,707.0,1527861.0,72425.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,4.159,1081.0,12084.0,4.0,1081.0,1208845.0,65225.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,5.187,1491.0,13685.0,7.0,1491.0,1389282.0,69177.0,10.0,0.0,10,SAT,
