Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_37.lp,25.74,855.0,7758.0,3.0,852.0,4832334.0,151633.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,25.145,1037.0,5834.0,3.0,1036.0,4834362.0,151423.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,25.513,914.0,8479.0,2.0,910.0,4850635.0,151572.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,25.698,932.0,9441.0,4.0,932.0,4836653.0,151570.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,24.983,962.0,6330.0,4.0,962.0,4839278.0,151539.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,25.21,1409.0,12615.0,6.0,1407.0,4846267.0,151570.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,25.784,698.0,5277.0,2.0,697.0,4831797.0,151343.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,25.197,852.0,7355.0,4.0,846.0,4842519.0,151724.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,25.246,159.0,2061.0,0.0,157.0,4831980.0,151480.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,24.519,627.0,5151.0,2.0,619.0,4845385.0,151032.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,25.961,976.0,8238.0,5.0,973.0,4833125.0,151394.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,25.343,645.0,4640.0,1.0,644.0,4836630.0,151450.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,25.315,820.0,6161.0,0.0,815.0,4834251.0,151128.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,24.906,897.0,11519.0,3.0,892.0,4867287.0,151818.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,24.959,676.0,5147.0,1.0,673.0,4842469.0,151529.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,23.992,801.0,4645.0,3.0,798.0,4889162.0,152088.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,23.835,332.0,2209.0,0.0,326.0,4866101.0,151040.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,25.263,787.0,8602.0,4.0,784.0,4838762.0,151269.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,25.068,1057.0,6853.0,3.0,1050.0,4855591.0,151635.0,10.0,0.0,10,SAT,
