Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_24.lp,3.757,1161.0,9118.0,6.0,1161.0,1106544.0,62391.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,4.761,1826.0,12142.0,6.0,1822.0,1277900.0,66404.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,3.255,1633.0,13997.0,8.0,1631.0,929668.0,58297.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,3.734,1836.0,16139.0,7.0,1836.0,1056106.0,61660.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,3.429,1341.0,7901.0,6.0,1339.0,1006770.0,60033.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,3.561,1365.0,13158.0,5.0,1358.0,1053758.0,61364.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,4.408,2483.0,15417.0,9.0,2483.0,1200393.0,64651.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,3.21,1401.0,11245.0,6.0,1394.0,956218.0,59090.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,4.753,1821.0,14011.0,9.0,1821.0,1221333.0,65633.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,3.143,1069.0,8529.0,4.0,1065.0,978974.0,59715.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,4.141,1866.0,10362.0,6.0,1866.0,1152685.0,63703.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,3.694,1657.0,8169.0,6.0,1657.0,1049692.0,61025.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,3.888,1446.0,15754.0,6.0,1446.0,1034825.0,61188.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,3.154,2327.0,12835.0,8.0,2318.0,969853.0,59304.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,4.175,1413.0,9937.0,5.0,1408.0,1216730.0,65030.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,4.677,2431.0,21820.0,12.0,2431.0,1132137.0,63483.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,3.641,979.0,5789.0,3.0,977.0,1081381.0,61617.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,3.397,1397.0,8217.0,6.0,1394.0,1000039.0,60468.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,4.085,2797.0,20406.0,15.0,2797.0,986822.0,59897.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,5.009,2174.0,23413.0,11.0,2174.0,1215192.0,65178.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,3.575,1968.0,13833.0,7.0,1967.0,1036200.0,60911.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,3.804,1704.0,13564.0,8.0,1703.0,1069941.0,61682.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,3.224,887.0,8858.0,4.0,885.0,1020373.0,60681.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,3.764,1048.0,8095.0,4.0,1046.0,1118489.0,63313.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,3.306,1412.0,11293.0,6.0,1412.0,994906.0,60007.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,3.954,2533.0,15759.0,11.0,2532.0,1086619.0,61737.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,4.635,2828.0,19296.0,14.0,2828.0,1138470.0,62851.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,3.218,1745.0,12129.0,10.0,1743.0,978343.0,59233.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,4.621,2207.0,25337.0,9.0,2207.0,1124931.0,63531.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,4.016,1452.0,10789.0,7.0,1452.0,1120951.0,63023.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,3.249,1612.0,19793.0,7.0,1612.0,957762.0,59113.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,4.073,1262.0,10624.0,5.0,1261.0,1220436.0,65134.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,3.496,2169.0,11472.0,8.0,2168.0,1015120.0,60048.0,10.0,0.0,10,SAT,
