Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_40.lp,2.548,1750.0,14554.0,7.0,1750.0,740833.0,53725.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,2.644,1846.0,13761.0,6.0,1844.0,715782.0,53623.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,2.113,2175.0,14241.0,6.0,2174.0,663785.0,52618.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,2.016,1890.0,15070.0,9.0,1889.0,625815.0,51294.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,2.109,2437.0,15089.0,9.0,2436.0,674327.0,52476.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,2.276,1304.0,14135.0,4.0,1303.0,665112.0,52589.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,2.463,2514.0,15628.0,12.0,2514.0,727192.0,53839.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,1.903,1889.0,12188.0,10.0,1889.0,588360.0,50423.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,2.133,1794.0,19275.0,6.0,1792.0,640004.0,52202.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,2.194,2617.0,11247.0,11.0,2611.0,659996.0,52197.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,2.432,3005.0,26755.0,12.0,3005.0,635262.0,51768.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,2.067,1846.0,10831.0,9.0,1846.0,674495.0,52394.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,1.97,2194.0,21124.0,9.0,2190.0,631705.0,51377.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,1.986,1243.0,15988.0,5.0,1243.0,621658.0,51298.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,2.099,1654.0,13894.0,6.0,1644.0,604573.0,50720.0,10.0,0.0,10,SAT,
