Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_32.lp,3.366,640.0,5197.0,2.0,635.0,2142040.0,1011742.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,5.644,2414.0,52198.0,8.0,2388.0,3250563.0,1545036.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,6.17,2078.0,32188.0,8.0,2033.0,3790039.0,1800518.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,4.412,0.0,0.0,0.0,0.0,2906025.0,1377510.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,5.247,873.0,12610.0,4.0,861.0,3361889.0,1587887.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,3.775,677.0,4100.0,0.0,643.0,2437376.0,1155480.0,3.0,0.0,10,SAT,
2,randomPN_38.lp,5.324,748.0,5362.0,3.0,741.0,3542803.0,1690279.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,5.531,389.0,1967.0,0.0,367.0,3598523.0,1708391.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,5.172,67.0,190.0,0.0,67.0,3428430.0,1632206.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,4.477,793.0,14954.0,2.0,782.0,2809839.0,1335847.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,5.567,201.0,1261.0,0.0,200.0,3599751.0,1708503.0,3.0,0.0,10,SAT,
2,randomPN_42.lp,3.533,950.0,5222.0,5.0,936.0,2369823.0,1119080.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,5.383,817.0,3832.0,2.0,800.0,3533332.0,1677968.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,4.039,408.0,3399.0,0.0,407.0,2652126.0,1257710.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,4.368,675.0,4426.0,2.0,669.0,2847451.0,1350247.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,5.642,64.0,232.0,0.0,64.0,3754274.0,1784731.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,4.678,154.0,1068.0,0.0,151.0,3043188.0,1445836.0,3.0,0.0,10,SAT,
2,randomPN_48.lp,3.453,30.0,146.0,0.0,30.0,2286649.0,1082341.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,5.306,4.0,92.0,0.0,4.0,3427917.0,1632087.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,3.679,37.0,287.0,0.0,37.0,2395120.0,1130932.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,6.013,701.0,6696.0,2.0,697.0,3944534.0,1878521.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,4.872,1287.0,22767.0,6.0,1287.0,3087400.0,1471673.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,5.064,1391.0,49493.0,7.0,1381.0,3153095.0,1500878.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,5.673,584.0,9484.0,2.0,580.0,3763992.0,1797256.0,10.0,0.0,10,SAT,
