Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_37.lp,16.595,2176.0,23774.0,11.0,2174.0,9736749.0,4721754.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,13.937,1021.0,8887.0,2.0,995.0,7730338.0,3730139.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,7.728,1392.0,10843.0,6.0,1391.0,4130011.0,1971584.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,10.228,726.0,5024.0,2.0,720.0,5848926.0,2817403.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,8.267,1888.0,32423.0,7.0,1883.0,4428959.0,2117323.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,14.056,1426.0,11216.0,8.0,1424.0,7896717.0,3791359.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,8.518,815.0,3821.0,4.0,811.0,4918508.0,2368747.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,12.311,1596.0,8062.0,10.0,1591.0,6847582.0,3293545.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,8.186,1116.0,5737.0,2.0,1103.0,4774974.0,2298927.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,11.805,2113.0,30522.0,11.0,2106.0,6335205.0,3045590.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,11.459,1357.0,9840.0,7.0,1349.0,6391511.0,3069814.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,24.429,7015.0,207442.0,27.0,7007.0,10524809.0,5072666.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,11.851,2106.0,19816.0,10.0,2105.0,6407280.0,3069670.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,12.62,2264.0,15677.0,7.0,2251.0,6953623.0,3351061.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,21.006,5520.0,84160.0,19.0,5489.0,8544471.0,4101362.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,13.184,1238.0,9411.0,6.0,1238.0,7391789.0,3555125.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,12.649,1031.0,6133.0,4.0,1024.0,7243113.0,3493854.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,11.765,1932.0,13816.0,7.0,1918.0,6248918.0,2979828.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,14.217,962.0,12490.0,4.0,952.0,8232713.0,3969261.0,10.0,0.0,10,SAT,
