Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_26.lp,11.4,993.0,5913.0,4.0,975.0,6418514.0,3102707.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,11.421,4411.0,31048.0,21.0,4400.0,5588190.0,2695109.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,7.803,4433.0,31409.0,17.0,4426.0,3673243.0,1769962.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,6.73,836.0,13564.0,3.0,833.0,3619422.0,1742290.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,6.727,1585.0,13072.0,7.0,1582.0,3559972.0,1712274.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,9.028,2939.0,30337.0,14.0,2929.0,4586858.0,2203264.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,6.653,1694.0,12052.0,7.0,1689.0,3577123.0,1716660.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,5.639,1813.0,14403.0,10.0,1812.0,3093921.0,1483007.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,6.775,1660.0,14117.0,6.0,1645.0,3690340.0,1775693.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,12.465,2130.0,25255.0,7.0,2126.0,7092957.0,3419693.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,14.158,3296.0,39838.0,20.0,3295.0,7025131.0,3389821.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,5.997,787.0,4556.0,3.0,781.0,3296791.0,1582876.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,9.437,923.0,6145.0,4.0,921.0,5430363.0,2607552.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,12.441,2504.0,17051.0,11.0,2504.0,6493340.0,3120589.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,5.719,771.0,5925.0,4.0,769.0,3036679.0,1459767.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,7.381,1210.0,9876.0,6.0,1207.0,4218296.0,2036471.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,5.852,2538.0,21912.0,13.0,2538.0,3074739.0,1470248.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,8.727,1558.0,26225.0,7.0,1556.0,4530534.0,2183808.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,14.029,5974.0,44836.0,28.0,5974.0,5075947.0,2415175.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,6.894,967.0,12380.0,5.0,967.0,3688305.0,1774556.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,10.795,4348.0,40157.0,21.0,4342.0,5354768.0,2581055.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,10.589,2863.0,16120.0,13.0,2859.0,5127188.0,2466367.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,9.258,3522.0,56355.0,15.0,3522.0,4144325.0,1996314.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,5.941,2461.0,16245.0,11.0,2461.0,3030334.0,1459426.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,4.324,455.0,2576.0,1.0,455.0,2365012.0,1136307.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,3.301,2216.0,17595.0,10.0,2208.0,1686589.0,805533.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,12.954,2856.0,46833.0,15.0,2850.0,6462709.0,3115076.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,6.799,1600.0,17464.0,5.0,1593.0,3630606.0,1746028.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,3.134,1248.0,14653.0,9.0,1242.0,1615733.0,766633.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,7.294,935.0,7513.0,4.0,924.0,4054598.0,1947405.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,4.669,1363.0,13779.0,7.0,1355.0,2527161.0,1218185.0,10.0,0.0,10,SAT,
