Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_24.lp,10.034,2456.0,56996.0,10.0,2441.0,5829484.0,2776340.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,10.224,3021.0,60537.0,12.0,3006.0,5629461.0,2676820.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,6.509,1410.0,18308.0,7.0,1400.0,4061391.0,1940778.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,10.667,2842.0,48882.0,12.0,2830.0,5656803.0,2691475.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,5.986,1157.0,6816.0,4.0,1154.0,3978845.0,1901980.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,4.308,784.0,4530.0,2.0,767.0,2746197.0,1307801.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,10.845,4074.0,57646.0,13.0,4045.0,5825547.0,2765792.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,3.702,1472.0,21973.0,7.0,1471.0,2227531.0,1063304.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,14.593,7670.0,168068.0,30.0,7656.0,6893694.0,3284486.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,10.176,1951.0,36269.0,10.0,1951.0,6221509.0,2983374.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,5.919,693.0,5359.0,0.0,678.0,3780954.0,1788998.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,7.882,1821.0,39893.0,7.0,1796.0,4544335.0,2156981.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,3.295,723.0,7031.0,4.0,695.0,2112173.0,999150.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,7.398,1446.0,26226.0,8.0,1436.0,4753003.0,2272335.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,6.515,791.0,5231.0,2.0,779.0,4345851.0,2088315.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,10.338,1384.0,14134.0,5.0,1381.0,6613514.0,3154510.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,9.488,1686.0,23742.0,8.0,1685.0,6075728.0,2932905.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,11.137,1033.0,7811.0,4.0,1024.0,7495783.0,3628637.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,4.614,1425.0,17810.0,6.0,1418.0,2914806.0,1387534.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,14.663,4356.0,120342.0,18.0,4343.0,7853272.0,3731828.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,15.223,7430.0,326498.0,25.0,7422.0,5998099.0,2839806.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,11.207,4055.0,68964.0,20.0,4035.0,6332528.0,3017306.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,11.974,3698.0,43865.0,13.0,3693.0,6610075.0,3154353.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,6.55,2207.0,16336.0,12.0,2200.0,3910405.0,1858511.0,0.0,0.0,10,UNSAT,
4,randomPN_46.lp,7.094,39.0,194.0,0.0,4.0,4525102.0,2156879.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,10.023,1803.0,42726.0,8.0,1796.0,6154195.0,2941554.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,7.782,3386.0,52358.0,13.0,3367.0,4164979.0,1969687.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,9.204,893.0,11439.0,1.0,877.0,5728158.0,2721626.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,8.334,820.0,8629.0,2.0,814.0,5526740.0,2632745.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,4.956,835.0,7661.0,1.0,807.0,3130768.0,1481603.0,1.0,0.0,10,SAT,
4,randomPN_7.lp,6.242,3374.0,47119.0,15.0,3353.0,3361604.0,1582123.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,7.499,1293.0,19710.0,4.0,1277.0,4680909.0,2212717.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,7.532,1592.0,13060.0,8.0,1570.0,5024052.0,2417597.0,10.0,0.0,10,SAT,
