Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_27.lp,6.084,3225.0,22720.0,13.0,3222.0,2976199.0,1431906.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,4.643,2372.0,18868.0,12.0,2371.0,2463417.0,1190763.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,3.521,1913.0,31700.0,8.0,1910.0,1742140.0,831050.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,7.301,1481.0,8473.0,7.0,1479.0,3883030.0,1864109.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,4.342,1180.0,10904.0,6.0,1178.0,2385256.0,1144326.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,9.463,1774.0,27411.0,9.0,1766.0,5043825.0,2432646.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,9.785,3462.0,49994.0,17.0,3457.0,4310225.0,2073106.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,3.43,1271.0,10979.0,7.0,1264.0,1757144.0,838746.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,4.114,3156.0,26022.0,15.0,3156.0,2045769.0,976713.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,5.182,3595.0,29695.0,16.0,3594.0,2585879.0,1238553.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,3.828,1643.0,14063.0,7.0,1640.0,2011142.0,959589.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,9.462,2771.0,32877.0,12.0,2771.0,5193789.0,2500819.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,8.342,1928.0,20757.0,10.0,1922.0,4346977.0,2096754.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,6.221,1572.0,15423.0,8.0,1569.0,3235762.0,1553141.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,5.633,3200.0,42950.0,16.0,3200.0,2801316.0,1335272.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,3.133,1140.0,8929.0,6.0,1139.0,1667906.0,784087.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,7.104,1579.0,23860.0,8.0,1579.0,3816251.0,1831929.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,3.714,1543.0,10749.0,7.0,1537.0,1940385.0,919903.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,6.247,2204.0,21147.0,12.0,2202.0,3146620.0,1511720.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,6.457,2803.0,30070.0,14.0,2803.0,3113156.0,1490708.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,6.233,1028.0,8787.0,5.0,991.0,3330604.0,1608338.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,9.376,2757.0,25834.0,15.0,2757.0,4894075.0,2339211.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,6.684,1720.0,23362.0,6.0,1708.0,3437087.0,1652930.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,12.927,2393.0,33322.0,12.0,2385.0,6361032.0,3066331.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,7.653,3003.0,30390.0,15.0,2997.0,3707528.0,1782130.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,10.729,1613.0,15794.0,7.0,1612.0,5853056.0,2820730.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,5.602,737.0,5579.0,3.0,718.0,2942014.0,1422232.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,4.585,2337.0,26592.0,13.0,2335.0,2311136.0,1101868.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,6.305,2036.0,18828.0,10.0,2035.0,3351767.0,1608830.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,9.025,1290.0,13759.0,7.0,1290.0,5018177.0,2418786.0,10.0,0.0,10,SAT,
