Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_23.lp,1.394,2070.0,16528.0,8.0,2070.0,453048.0,41787.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,1.421,2800.0,33683.0,11.0,2799.0,393424.0,40869.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,1.236,2497.0,17355.0,14.0,2496.0,415604.0,41074.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,1.301,1875.0,17500.0,7.0,1875.0,430370.0,41419.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,1.389,3665.0,16156.0,7.0,3664.0,478278.0,42696.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,1.349,1789.0,13087.0,7.0,1789.0,440982.0,41997.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,1.217,2356.0,19131.0,10.0,2356.0,399518.0,40851.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,1.311,2200.0,15953.0,9.0,2198.0,407380.0,40855.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,1.441,2453.0,14197.0,9.0,2453.0,490359.0,42883.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,1.4,1751.0,15772.0,5.0,1749.0,480119.0,42827.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,1.445,3080.0,23177.0,9.0,3080.0,411722.0,40919.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,1.373,1888.0,31996.0,8.0,1887.0,451001.0,42020.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,1.295,2137.0,21399.0,8.0,2137.0,392987.0,40655.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,1.451,5880.0,21082.0,12.0,5880.0,417988.0,41153.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,1.335,3529.0,24709.0,14.0,3529.0,378900.0,40485.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,1.711,3888.0,31149.0,17.0,3888.0,428325.0,41419.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,1.335,1950.0,15979.0,9.0,1949.0,444952.0,41844.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,1.356,2421.0,15415.0,7.0,2420.0,432527.0,41510.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,1.344,1485.0,13420.0,5.0,1484.0,351556.0,39601.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,1.44,2117.0,12474.0,7.0,2117.0,496579.0,43003.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,1.229,1833.0,20058.0,8.0,1833.0,417816.0,41020.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,1.278,1779.0,16882.0,7.0,1774.0,403567.0,40928.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,1.277,1286.0,9828.0,6.0,1285.0,430362.0,41535.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,1.18,1876.0,10393.0,8.0,1873.0,409573.0,41106.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,1.265,2621.0,24083.0,11.0,2621.0,382912.0,40540.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,1.182,3321.0,22379.0,15.0,3319.0,378591.0,40430.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,1.276,1585.0,14080.0,6.0,1581.0,436527.0,41706.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,1.289,2884.0,21016.0,9.0,2884.0,368470.0,40061.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,1.401,1937.0,15564.0,7.0,1937.0,405679.0,40930.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,1.438,2703.0,25334.0,10.0,2703.0,395271.0,40785.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,1.248,2192.0,12130.0,8.0,2192.0,372350.0,40102.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,1.331,3178.0,15989.0,10.0,3172.0,447059.0,41938.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,1.233,2516.0,11496.0,6.0,2515.0,426373.0,41596.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,1.181,1820.0,12760.0,7.0,1815.0,399345.0,40815.0,10.0,0.0,10,SAT,
