Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_31.lp,1.24,1866.0,16630.0,7.0,1865.0,409833.0,41099.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,1.755,1540.0,8876.0,6.0,1540.0,560815.0,44377.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,1.333,1802.0,8657.0,6.0,1797.0,463473.0,42216.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,1.629,1773.0,12983.0,6.0,1773.0,513045.0,43024.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,2.033,2518.0,16943.0,13.0,2518.0,581579.0,44808.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,1.78,1208.0,7912.0,4.0,1208.0,571199.0,44733.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,1.617,1668.0,9673.0,7.0,1667.0,558738.0,44494.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,1.532,1607.0,12666.0,7.0,1606.0,498689.0,43056.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,2.013,2141.0,11453.0,8.0,2140.0,579378.0,44836.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,1.519,2219.0,19353.0,11.0,2219.0,486263.0,42744.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,1.557,2350.0,15448.0,9.0,2349.0,496818.0,43090.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,1.908,2049.0,23637.0,8.0,2049.0,484235.0,42648.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,1.529,1642.0,9991.0,5.0,1642.0,533671.0,43555.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,1.458,1872.0,12163.0,9.0,1871.0,474038.0,42657.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,1.627,1884.0,19099.0,7.0,1883.0,482212.0,42527.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,1.289,1371.0,15872.0,6.0,1370.0,434612.0,41469.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,1.443,3076.0,19727.0,9.0,3075.0,432398.0,41310.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,1.357,1859.0,13174.0,9.0,1853.0,449148.0,42013.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,1.355,1512.0,14960.0,7.0,1512.0,457335.0,42164.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,1.39,1388.0,10104.0,5.0,1387.0,451177.0,41923.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,1.451,2543.0,19985.0,7.0,2543.0,459451.0,42045.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,1.364,1437.0,13174.0,6.0,1437.0,473856.0,42478.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,1.657,2181.0,15006.0,8.0,2181.0,511161.0,43223.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,1.928,1539.0,12793.0,5.0,1538.0,608397.0,45530.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,1.52,1805.0,13248.0,5.0,1804.0,500864.0,43099.0,10.0,0.0,10,SAT,
