Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_23.lp,1.637,1740.0,10060.0,7.0,1739.0,544300.0,43870.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,1.315,1594.0,10876.0,7.0,1590.0,447042.0,41869.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,1.424,1599.0,14299.0,7.0,1599.0,450984.0,41740.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,1.471,1725.0,10008.0,7.0,1725.0,519325.0,43394.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,1.476,1878.0,11188.0,6.0,1873.0,521420.0,43442.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,1.548,1402.0,7198.0,5.0,1402.0,488283.0,42720.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,1.446,1269.0,10013.0,4.0,1268.0,517275.0,43181.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,1.455,2240.0,11827.0,7.0,2240.0,517459.0,43382.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,1.381,1174.0,10347.0,4.0,1174.0,496683.0,42999.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,1.399,1733.0,18483.0,7.0,1732.0,476068.0,42492.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,1.443,1324.0,8340.0,5.0,1319.0,513174.0,43223.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,1.598,2474.0,14104.0,9.0,2474.0,519396.0,43367.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,1.506,1436.0,12349.0,6.0,1436.0,494701.0,42878.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,1.918,1290.0,9191.0,6.0,1288.0,585359.0,44683.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,1.511,1680.0,10843.0,7.0,1680.0,511024.0,43156.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,1.914,1540.0,7077.0,6.0,1538.0,629070.0,45867.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,1.776,1642.0,7311.0,7.0,1631.0,581531.0,44923.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,1.45,2144.0,12170.0,9.0,2143.0,502752.0,42964.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,1.505,1839.0,15358.0,7.0,1839.0,537961.0,43850.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,1.358,1585.0,11758.0,6.0,1585.0,476088.0,42584.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,1.591,2315.0,10197.0,10.0,2315.0,517408.0,43525.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,1.878,1961.0,11927.0,8.0,1961.0,589943.0,45272.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,1.459,1903.0,10491.0,6.0,1899.0,539975.0,44041.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,1.405,1910.0,20362.0,8.0,1910.0,463679.0,42272.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,1.461,2553.0,10722.0,9.0,2549.0,521451.0,43369.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,1.435,1405.0,11244.0,5.0,1403.0,511175.0,43335.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,1.557,2627.0,23583.0,12.0,2626.0,509103.0,43195.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,1.923,1429.0,7300.0,4.0,1426.0,622855.0,45677.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,1.498,1296.0,9170.0,4.0,1296.0,490394.0,42790.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,1.715,1669.0,20154.0,7.0,1669.0,521468.0,43299.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,2.044,1643.0,13454.0,6.0,1628.0,635236.0,46176.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,1.531,1229.0,9479.0,4.0,1229.0,542179.0,43895.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,2.238,1617.0,11798.0,7.0,1616.0,707529.0,47631.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,1.299,1835.0,14926.0,7.0,1835.0,440946.0,41812.0,10.0,0.0,10,SAT,
