Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_39.lp,2.609,1065.0,5352.0,4.0,1065.0,823644.0,50362.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,2.886,2191.0,16635.0,8.0,2189.0,889953.0,52036.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,2.799,1820.0,13541.0,7.0,1819.0,869120.0,51423.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,3.211,765.0,4452.0,2.0,764.0,1073960.0,55991.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,2.511,1503.0,8786.0,5.0,1501.0,792618.0,49596.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,2.507,728.0,5183.0,1.0,726.0,819567.0,50450.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,2.613,1217.0,12975.0,3.0,1214.0,860901.0,51180.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,2.66,1231.0,6135.0,5.0,1222.0,838171.0,50790.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,2.916,1189.0,8474.0,4.0,1188.0,933404.0,52998.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,2.581,704.0,4088.0,1.0,704.0,871234.0,51444.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,2.93,751.0,5313.0,3.0,748.0,960389.0,53852.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,2.564,985.0,5958.0,2.0,983.0,836122.0,50742.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,2.508,853.0,4595.0,2.0,851.0,817490.0,50356.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,2.753,1187.0,7490.0,5.0,1186.0,867135.0,51370.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,3.019,1047.0,6874.0,4.0,1036.0,972744.0,53956.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,2.294,921.0,6369.0,3.0,920.0,757482.0,49010.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,2.515,820.0,3423.0,1.0,818.0,844352.0,50842.0,10.0,0.0,10,SAT,
