Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_32.lp,29.606,2864.0,123425.0,10.0,2862.0,18773302.0,9115092.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,31.025,8481.0,116543.0,38.0,8480.0,19065741.0,9233187.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,17.902,1267.0,23169.0,5.0,1264.0,11614836.0,5616164.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,12.234,1770.0,28968.0,7.0,1770.0,7983961.0,3854376.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,15.415,1762.0,36468.0,7.0,1755.0,9964331.0,4804982.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,15.053,1932.0,41512.0,8.0,1932.0,9820325.0,4745896.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,25.787,5414.0,77095.0,21.0,5402.0,16701943.0,8105437.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,15.283,1308.0,27761.0,6.0,1306.0,10178842.0,4928149.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,13.135,1231.0,27567.0,6.0,1221.0,8710238.0,4214056.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,18.353,3564.0,82341.0,15.0,3564.0,11293889.0,5437723.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,12.883,2623.0,38072.0,12.0,2584.0,8338900.0,4005600.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,20.41,5376.0,99042.0,18.0,5376.0,12320165.0,5937497.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,10.339,1585.0,20668.0,7.0,1585.0,6664677.0,3219333.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,12.912,6362.0,75254.0,26.0,6362.0,7411428.0,3569037.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,16.416,2946.0,51382.0,13.0,2934.0,10193510.0,4932963.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,15.433,1080.0,25781.0,5.0,1068.0,10480831.0,5084092.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,14.641,1505.0,34025.0,6.0,1499.0,9641075.0,4663105.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,27.876,5827.0,130225.0,25.0,5827.0,17052561.0,8249990.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,12.348,1455.0,31858.0,7.0,1454.0,8226987.0,3961149.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,18.656,1419.0,23931.0,6.0,1416.0,12115885.0,5857346.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,13.356,1885.0,22580.0,10.0,1885.0,8917833.0,4294399.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,21.635,2640.0,37738.0,12.0,2639.0,13615601.0,6588967.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,21.829,4847.0,75716.0,19.0,4845.0,13700703.0,6584229.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,8.97,2763.0,52319.0,13.0,2761.0,5439062.0,2619007.0,10.0,0.0,10,SAT,
