Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_33.lp,22.603,1440.0,37219.0,8.0,1436.0,15015339.0,7256702.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,25.836,1133.0,26180.0,5.0,1121.0,17002644.0,8231892.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,45.325,3864.0,239200.0,11.0,3849.0,27882566.0,13565724.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,19.553,1828.0,25056.0,8.0,1826.0,12306669.0,5929939.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,13.296,138.0,277.0,0.0,116.0,8667583.0,4140799.0,2.0,0.0,10,SAT,
12,randomPN_38.lp,26.73,2027.0,28567.0,11.0,2019.0,17751224.0,8604062.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,27.139,1500.0,35788.0,7.0,1499.0,18326135.0,8872150.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,30.877,3108.0,79853.0,15.0,3104.0,20092120.0,9733891.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,33.79,3665.0,89336.0,15.0,3665.0,21734986.0,10530061.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,24.019,3039.0,131836.0,12.0,3034.0,14025351.0,6732573.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,28.577,4438.0,66052.0,19.0,4435.0,17820866.0,8629586.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,25.886,4561.0,46004.0,17.0,4561.0,16531886.0,8007470.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,25.393,5036.0,91569.0,22.0,5036.0,15603339.0,7551503.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,25.706,2022.0,65985.0,8.0,1969.0,16964982.0,8216847.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,34.462,4778.0,102415.0,21.0,4775.0,21955895.0,10652897.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,27.347,3800.0,70935.0,19.0,3799.0,16349603.0,7896909.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,26.014,1480.0,34081.0,4.0,1475.0,17298296.0,8367128.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,26.544,5667.0,63450.0,21.0,5654.0,15991530.0,7750319.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,23.97,13966.0,181477.0,50.0,13966.0,11819623.0,5662873.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,29.412,2966.0,68589.0,14.0,2966.0,19194054.0,9299981.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,21.531,2912.0,97659.0,13.0,2907.0,12957565.0,6229491.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,26.098,2998.0,33730.0,13.0,2994.0,17174802.0,8294416.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,32.71,2789.0,132745.0,7.0,2782.0,20668001.0,10004699.0,10.0,0.0,10,SAT,
