Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_33.lp,19.854,2788.0,95458.0,12.0,2774.0,12341616.0,5925035.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,15.486,5303.0,108048.0,22.0,5286.0,8485010.0,3982772.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,35.292,13001.0,452557.0,38.0,12991.0,17969925.0,8626237.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,35.829,8283.0,229830.0,34.0,8274.0,21159457.0,10189941.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,18.446,3861.0,147089.0,16.0,3858.0,10693283.0,5083277.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,15.497,3107.0,76983.0,15.0,3097.0,9903178.0,4712022.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,22.26,2666.0,65542.0,12.0,2662.0,14715906.0,7064449.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,27.738,12489.0,540829.0,52.0,12478.0,13089498.0,6270863.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,28.69,5751.0,262678.0,24.0,5748.0,17265872.0,8292022.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,14.285,1322.0,23034.0,5.0,1316.0,9805521.0,4690277.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,26.281,5581.0,217213.0,23.0,5156.0,13936387.0,6659005.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,20.049,3533.0,52460.0,13.0,3509.0,11549747.0,5487001.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,28.564,3295.0,107531.0,11.0,3282.0,18289409.0,8807280.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,27.461,3058.0,104830.0,10.0,3053.0,17677095.0,8494802.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,21.3,885.0,11265.0,3.0,879.0,14802973.0,7133920.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,42.056,5328.0,404637.0,27.0,5296.0,24906212.0,11981091.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,24.57,1055.0,20167.0,4.0,1048.0,17371216.0,8385325.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,17.667,5359.0,187211.0,25.0,5359.0,10816013.0,5141888.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,21.957,3579.0,74726.0,14.0,3574.0,13636932.0,6521994.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,11.72,4.0,50.0,0.0,4.0,7981400.0,3803222.0,1.0,0.0,10,SAT,
4,randomPN_7.lp,22.33,1490.0,22926.0,6.0,1484.0,14922532.0,7144287.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,20.976,2094.0,39581.0,11.0,2091.0,14131688.0,6806857.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,25.07,4148.0,167549.0,16.0,4127.0,14242110.0,6796288.0,10.0,0.0,10,SAT,
