Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_41.lp,29.569,3132.0,59568.0,13.0,3124.0,19474951.0,9459702.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,22.461,1874.0,35579.0,7.0,1872.0,14428593.0,6954650.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,25.913,3908.0,66735.0,20.0,3908.0,16294862.0,7891739.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,26.907,3567.0,54812.0,15.0,3558.0,17849677.0,8630143.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,25.082,1467.0,52626.0,8.0,1466.0,16853274.0,8164267.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,27.721,2866.0,66263.0,13.0,2866.0,17817966.0,8640527.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,19.909,2924.0,131926.0,11.0,2920.0,11516221.0,5570276.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,14.669,1175.0,9845.0,6.0,1168.0,9841588.0,4746840.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,13.344,2965.0,30217.0,14.0,2961.0,8924873.0,4297842.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,24.934,3615.0,41112.0,17.0,3614.0,16570897.0,8013668.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,23.225,3152.0,81293.0,13.0,3145.0,15122745.0,7318691.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,22.848,3077.0,31793.0,12.0,3076.0,14368403.0,6936484.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,22.662,1246.0,17497.0,6.0,1240.0,15318474.0,7426069.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,23.36,2611.0,99452.0,11.0,2610.0,15106156.0,7285890.0,10.0,0.0,10,SAT,
