Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_36.lp,24.3,3139.0,44603.0,14.0,3139.0,16297615.0,7899220.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,7.527,1992.0,51973.0,10.0,1991.0,4743118.0,2286715.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,14.555,2975.0,56622.0,14.0,2974.0,9392668.0,4542390.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,24.11,2591.0,58890.0,13.0,2590.0,16057359.0,7783204.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,21.67,1996.0,32093.0,9.0,1994.0,14260615.0,6904277.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,15.917,3920.0,113942.0,16.0,3912.0,9597701.0,4631704.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,15.84,965.0,14098.0,3.0,961.0,10712285.0,5173656.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,22.878,1895.0,39182.0,11.0,1894.0,15099730.0,7308018.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,16.333,3299.0,85777.0,15.0,3299.0,10226788.0,4937447.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,14.147,3837.0,50080.0,15.0,3837.0,9052409.0,4374907.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,26.724,3362.0,63264.0,13.0,3360.0,15995731.0,7738801.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,19.822,2042.0,71462.0,9.0,2040.0,12463068.0,6042298.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,40.427,6247.0,639522.0,19.0,6243.0,19957318.0,9683943.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,21.585,1982.0,38254.0,11.0,1974.0,14050015.0,6792493.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,14.155,3749.0,77889.0,16.0,3749.0,8934750.0,4297219.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,19.916,3319.0,78084.0,16.0,3318.0,12720738.0,6145110.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,29.253,2236.0,20428.0,10.0,2231.0,19502897.0,9473206.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,19.185,2508.0,35062.0,12.0,2504.0,11916592.0,5780501.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,15.501,2713.0,53581.0,12.0,2713.0,9374081.0,4530962.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,15.615,4327.0,76407.0,16.0,4326.0,9773510.0,4726192.0,10.0,0.0,10,SAT,
