Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_26.lp,5.549,727.0,3658.0,2.0,717.0,3587909.0,1725022.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,5.688,771.0,9796.0,2.0,767.0,3223272.0,1547902.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,6.778,336.0,1147.0,0.0,327.0,4306853.0,2081131.0,6.0,0.0,10,SAT,
10,randomPN_29.lp,4.397,822.0,8249.0,4.0,811.0,2766034.0,1321530.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,3.795,660.0,6488.0,3.0,655.0,2396455.0,1147761.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,4.162,768.0,8794.0,3.0,756.0,2631969.0,1262943.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,5.609,1042.0,11354.0,5.0,1040.0,3112299.0,1484696.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,3.708,1039.0,10547.0,4.0,1033.0,2415209.0,1153282.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,3.855,1118.0,12420.0,5.0,1118.0,2467286.0,1175187.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,4.694,583.0,5221.0,3.0,574.0,2902769.0,1389963.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,4.491,1092.0,16349.0,5.0,1092.0,2820827.0,1353437.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,4.945,1016.0,12039.0,5.0,1015.0,3089648.0,1481280.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,3.721,730.0,7061.0,4.0,729.0,2404494.0,1146447.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,3.603,703.0,8516.0,3.0,700.0,2253715.0,1074206.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,5.134,972.0,8177.0,3.0,963.0,3273753.0,1572839.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,4.636,983.0,5648.0,2.0,957.0,2896103.0,1396694.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,3.337,711.0,5811.0,4.0,711.0,2153070.0,1032289.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,5.652,530.0,2402.0,1.0,516.0,3683459.0,1773107.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,3.733,403.0,1813.0,0.0,395.0,2374235.0,1132861.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,3.314,1101.0,10494.0,5.0,1095.0,1973980.0,943483.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,3.719,1106.0,21215.0,4.0,1105.0,2355969.0,1120341.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,4.769,535.0,3859.0,2.0,531.0,3024522.0,1458217.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,3.978,1890.0,17507.0,7.0,1869.0,2522750.0,1207496.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,4.989,761.0,13536.0,3.0,761.0,3120859.0,1490213.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,3.032,1217.0,13530.0,6.0,1210.0,1747165.0,823737.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,3.226,744.0,9697.0,2.0,730.0,2049199.0,972630.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,3.98,409.0,1951.0,1.0,409.0,2671230.0,1282592.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,2.831,825.0,9669.0,3.0,811.0,1740973.0,833770.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,5.588,741.0,4903.0,3.0,736.0,3549082.0,1691376.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,4.041,662.0,5983.0,2.0,657.0,2598160.0,1240791.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,3.354,1067.0,8468.0,6.0,1061.0,2098575.0,1007067.0,10.0,0.0,10,SAT,
