Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_26.lp,2.389,450.0,2724.0,1.0,447.0,1490497.0,706513.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,6.35,765.0,7912.0,2.0,760.0,4110543.0,1970875.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,3.694,1048.0,8734.0,4.0,1045.0,2356394.0,1118500.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,4.389,852.0,8779.0,3.0,845.0,2735819.0,1308505.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,3.539,673.0,6432.0,4.0,670.0,2289130.0,1097022.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,5.022,691.0,10575.0,1.0,679.0,3049469.0,1451406.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,4.043,604.0,4901.0,1.0,598.0,2682533.0,1275691.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,3.128,495.0,4450.0,1.0,488.0,2008625.0,959736.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,4.703,1068.0,4358.0,2.0,1061.0,2992904.0,1434405.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,4.712,696.0,5303.0,2.0,687.0,2864381.0,1369636.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,3.926,853.0,9568.0,3.0,849.0,2543836.0,1213609.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,4.565,547.0,3854.0,2.0,546.0,2852572.0,1368113.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,5.44,539.0,5428.0,3.0,530.0,3067842.0,1463696.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,4.571,551.0,4273.0,1.0,532.0,2861701.0,1376040.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,3.819,330.0,3193.0,1.0,325.0,2476865.0,1184220.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,3.675,498.0,3092.0,1.0,498.0,2410937.0,1158593.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,6.561,474.0,3868.0,2.0,468.0,4283005.0,2045955.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,2.778,1236.0,15146.0,6.0,1235.0,1682983.0,792841.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,4.604,805.0,7501.0,4.0,799.0,2825087.0,1353584.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,3.729,935.0,13269.0,4.0,929.0,2396440.0,1145449.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,2.773,642.0,5370.0,2.0,637.0,1750998.0,830991.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,3.586,413.0,1845.0,1.0,408.0,2190390.0,1042784.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,6.469,323.0,1588.0,0.0,318.0,4250331.0,2041862.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,3.32,395.0,4717.0,1.0,388.0,2128188.0,1020537.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,3.761,1325.0,15192.0,6.0,1324.0,2290365.0,1088423.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,5.625,746.0,9955.0,3.0,738.0,3651563.0,1740382.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,5.466,946.0,8600.0,5.0,932.0,3542856.0,1702242.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,4.865,749.0,7883.0,2.0,740.0,3055201.0,1461125.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,3.312,372.0,2786.0,0.0,364.0,2078909.0,1000282.0,2.0,0.0,10,SAT,
8,randomPN_8.lp,5.918,1251.0,10994.0,6.0,1247.0,3669570.0,1754254.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,4.074,825.0,7872.0,3.0,816.0,2707462.0,1296783.0,10.0,0.0,10,SAT,
