Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_4.lp,0.205,385.0,2471.0,2.0,385.0,72748.0,7997.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.295,517.0,3864.0,1.0,510.0,103500.0,9375.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.162,360.0,2065.0,2.0,360.0,50841.0,6198.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.214,182.0,1154.0,0.0,182.0,95665.0,8742.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.192,924.0,5580.0,4.0,924.0,43912.0,7260.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.195,686.0,4947.0,3.0,685.0,51015.0,7973.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.138,372.0,1825.0,1.0,366.0,42701.0,6504.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.225,669.0,6602.0,3.0,669.0,67484.0,8349.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.118,210.0,1025.0,1.0,209.0,44732.0,5166.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.116,168.0,828.0,1.0,166.0,35561.0,5375.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.128,355.0,1904.0,1.0,339.0,37657.0,5886.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.15,502.0,2368.0,2.0,491.0,36927.0,5270.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.163,228.0,1268.0,1.0,226.0,60807.0,7036.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.302,524.0,3460.0,2.0,524.0,84958.0,10421.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.232,273.0,1679.0,1.0,273.0,56679.0,6595.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.319,442.0,2679.0,1.0,438.0,95253.0,8184.0,10.0,0.0,10,SAT,
