Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_43.lp,0.252,202.0,869.0,1.0,193.0,46462.0,6202.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.249,188.0,608.0,0.0,184.0,97016.0,7769.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.389,130.0,442.0,1.0,128.0,108990.0,8872.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.157,274.0,1087.0,0.0,258.0,52170.0,6143.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.207,245.0,1237.0,0.0,236.0,61694.0,7112.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.238,341.0,1119.0,1.0,334.0,61249.0,6810.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.419,236.0,1038.0,0.0,232.0,114917.0,8554.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.091,0.0,0.0,0.0,0.0,47317.0,4562.0,1.0,0.0,10,SAT,
4,randomPN_6.lp,0.501,260.0,1421.0,0.0,251.0,144277.0,9592.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.173,303.0,1083.0,2.0,300.0,48058.0,6061.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.14,133.0,432.0,0.0,128.0,47205.0,5434.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.329,513.0,1566.0,1.0,512.0,77026.0,6748.0,10.0,0.0,10,SAT,
