Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_43.lp,0.169,494.0,2414.0,1.0,488.0,35390.0,6266.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.237,229.0,1149.0,1.0,227.0,58990.0,5904.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.339,994.0,3726.0,4.0,978.0,60632.0,7791.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.137,157.0,407.0,0.0,155.0,43233.0,6053.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.208,613.0,2742.0,1.0,612.0,46722.0,6644.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.135,113.0,331.0,0.0,106.0,53727.0,6584.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.179,410.0,1249.0,2.0,410.0,34763.0,5769.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.233,966.0,3304.0,1.0,958.0,40729.0,6582.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.122,347.0,1243.0,2.0,344.0,33156.0,5021.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.206,855.0,2894.0,3.0,845.0,47218.0,7464.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.148,410.0,1348.0,2.0,408.0,38100.0,5765.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.175,214.0,507.0,1.0,201.0,37075.0,5041.0,10.0,0.0,10,SAT,
