Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_31.lp,19.001,1104.0,8604.0,5.0,1099.0,12869079.0,6189678.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,19.639,874.0,8487.0,2.0,860.0,13373399.0,6439901.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,20.679,2345.0,17828.0,11.0,2345.0,14181446.0,6832480.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,21.496,888.0,8330.0,3.0,873.0,14908871.0,7199539.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,21.41,822.0,7163.0,4.0,817.0,14921538.0,7216051.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,21.607,824.0,5239.0,2.0,818.0,14995616.0,7226787.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,20.477,666.0,4999.0,3.0,659.0,14117664.0,6815256.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,22.738,1207.0,10464.0,5.0,1203.0,15633855.0,7545021.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,19.821,912.0,7911.0,5.0,911.0,13569885.0,6505597.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,21.339,951.0,6061.0,2.0,945.0,14816797.0,7114913.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,20.89,696.0,5281.0,2.0,690.0,14465926.0,6995433.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,25.238,838.0,8984.0,3.0,835.0,17752016.0,8553274.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,18.508,1365.0,18893.0,5.0,1365.0,12457829.0,5971559.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,20.844,1820.0,22580.0,8.0,1816.0,14352435.0,6899215.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,19.178,1003.0,9771.0,4.0,989.0,13077495.0,6299287.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,23.701,1014.0,9480.0,4.0,1014.0,16727030.0,8041250.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,20.857,865.0,7283.0,5.0,859.0,14797875.0,7143242.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,18.611,1301.0,10147.0,6.0,1298.0,11835904.0,5703660.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,18.24,1081.0,7447.0,5.0,1078.0,12719939.0,6133828.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,18.461,1166.0,8934.0,5.0,1160.0,12509538.0,6018618.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,21.04,1324.0,18442.0,6.0,1321.0,14494858.0,6967968.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,20.809,686.0,4912.0,1.0,682.0,14467196.0,7004250.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,19.923,1307.0,9363.0,6.0,1304.0,13493528.0,6488673.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,21.312,1208.0,16447.0,5.0,1199.0,14711928.0,7067557.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,24.533,1270.0,6612.0,5.0,1268.0,17815008.0,8577108.0,10.0,0.0,10,SAT,
