Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_28.lp,22.041,692.0,6124.0,2.0,685.0,14866430.0,7163506.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,23.976,599.0,5302.0,1.0,596.0,17082720.0,8241902.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,23.539,632.0,2738.0,2.0,624.0,17052610.0,8211806.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,26.736,428.0,2678.0,0.0,424.0,19315082.0,9301454.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,21.983,953.0,10731.0,5.0,930.0,15362823.0,7374866.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,21.589,59.0,258.0,0.0,59.0,15085254.0,7238222.0,1.0,0.0,10,SAT,
10,randomPN_33.lp,23.994,1034.0,12907.0,3.0,1032.0,17088960.0,8234980.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,19.975,977.0,8937.0,4.0,970.0,12945930.0,6212046.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,19.644,966.0,10542.0,4.0,958.0,13587063.0,6525729.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,23.738,505.0,4586.0,1.0,504.0,16694779.0,8058028.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,18.707,646.0,4035.0,1.0,644.0,12794419.0,6149310.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,20.768,706.0,4822.0,2.0,698.0,14448823.0,6948123.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,18.014,802.0,7788.0,3.0,801.0,11897490.0,5682965.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,19.592,629.0,6377.0,2.0,617.0,13467751.0,6464371.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,19.117,1039.0,8107.0,4.0,1036.0,13540622.0,6509788.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,23.169,361.0,1568.0,0.0,352.0,16388897.0,7909260.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,21.173,1249.0,9994.0,6.0,1249.0,14698360.0,7034866.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,19.673,741.0,4524.0,2.0,734.0,13436391.0,6485768.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,22.571,1473.0,7070.0,5.0,1466.0,15752970.0,7570688.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,17.686,1271.0,9438.0,6.0,1262.0,11838712.0,5680281.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,20.451,900.0,5475.0,3.0,889.0,14271200.0,6857859.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,19.286,567.0,6874.0,1.0,565.0,13154654.0,6334648.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,20.877,374.0,1303.0,0.0,369.0,14604918.0,7040981.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,23.766,569.0,2266.0,1.0,564.0,16697529.0,8054280.0,4.0,0.0,10,SAT,
10,randomPN_5.lp,20.081,768.0,6387.0,4.0,756.0,13883704.0,6675495.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,20.499,1048.0,9571.0,4.0,1048.0,14163601.0,6783210.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,19.349,1630.0,15075.0,8.0,1626.0,13236501.0,6358305.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,24.853,800.0,5428.0,3.0,798.0,17690671.0,8527764.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,22.5,662.0,5229.0,2.0,660.0,15713040.0,7561080.0,10.0,0.0,10,SAT,
