Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_41.lp,21.243,1134.0,9950.0,4.0,1125.0,14694168.0,7065416.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,15.352,927.0,6192.0,3.0,920.0,10687406.0,5143876.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,23.624,1051.0,8058.0,5.0,1044.0,16664721.0,8040389.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,13.658,975.0,8097.0,3.0,967.0,9497732.0,4563858.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,22.146,861.0,11292.0,3.0,851.0,15405624.0,7410123.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,20.121,936.0,10088.0,3.0,922.0,13756594.0,6630536.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,22.508,998.0,8616.0,5.0,996.0,15734491.0,7583602.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,16.119,860.0,4318.0,3.0,857.0,11355813.0,5483531.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,21.114,1536.0,19480.0,7.0,1531.0,14679914.0,7039738.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,20.619,725.0,6119.0,2.0,721.0,13972728.0,6751057.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,18.077,841.0,7295.0,3.0,831.0,12133709.0,5842588.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,21.742,1246.0,15417.0,6.0,1241.0,15090320.0,7273379.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,19.512,1622.0,18839.0,8.0,1619.0,13242958.0,6356394.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,19.911,1107.0,10859.0,5.0,1103.0,13685622.0,6594330.0,10.0,0.0,10,SAT,
