Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_33.lp,21.58,655.0,10086.0,3.0,654.0,15215244.0,7206919.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,21.412,512.0,1737.0,0.0,467.0,14995184.0,7111757.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,29.525,673.0,3690.0,0.0,660.0,21275513.0,10105370.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,20.366,681.0,4620.0,3.0,680.0,14221388.0,6728290.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,29.175,682.0,5420.0,2.0,668.0,21051579.0,9992694.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,24.187,757.0,2048.0,2.0,756.0,17182934.0,8150010.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,27.033,864.0,2996.0,1.0,855.0,19410933.0,9211039.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,22.528,372.0,1347.0,1.0,357.0,16104656.0,7641886.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,26.092,672.0,1650.0,1.0,657.0,18604132.0,8830804.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,25.601,367.0,2620.0,0.0,357.0,18327609.0,8693988.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,26.825,1159.0,7737.0,4.0,1153.0,19301666.0,9140197.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,23.384,582.0,2446.0,1.0,578.0,16769864.0,7952731.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,27.59,189.0,517.0,0.0,183.0,19836165.0,9407957.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,20.242,601.0,1581.0,1.0,583.0,14188124.0,6713342.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,22.152,927.0,3072.0,4.0,914.0,15893519.0,7544782.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,20.408,20.0,150.0,0.0,19.0,14379371.0,6814628.0,0.0,0.0,10,UNSAT,
2,randomPN_48.lp,25.518,155.0,631.0,0.0,155.0,18314039.0,8688531.0,3.0,0.0,10,SAT,
2,randomPN_49.lp,23.044,59.0,168.0,0.0,59.0,16563131.0,7856985.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,21.314,829.0,6344.0,3.0,828.0,14947730.0,7080999.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,24.876,13.0,135.0,0.0,11.0,17956667.0,8520004.0,0.0,0.0,10,UNSAT,
2,randomPN_7.lp,21.7,912.0,3595.0,3.0,900.0,15341518.0,7271938.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,26.179,518.0,2177.0,1.0,498.0,18854092.0,8944891.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,29.321,534.0,2635.0,2.0,526.0,21167581.0,10053321.0,4.0,0.0,10,SAT,
