Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_29.lp,20.777,1138.0,10770.0,5.0,1136.0,14334056.0,6928024.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,16.408,1378.0,18304.0,5.0,1378.0,11381278.0,5454668.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,19.086,1390.0,15982.0,6.0,1388.0,12880219.0,6223220.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,22.352,1083.0,8394.0,6.0,1079.0,15562884.0,7514917.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,15.054,617.0,4236.0,2.0,612.0,10571920.0,5099790.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,18.835,664.0,5509.0,2.0,655.0,12848679.0,6211325.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,20.445,827.0,6816.0,3.0,816.0,14013760.0,6757647.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,21.234,965.0,7107.0,3.0,962.0,14521220.0,7001673.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,20.415,914.0,6153.0,3.0,912.0,14060404.0,6759872.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,20.484,979.0,8274.0,5.0,970.0,13968201.0,6733120.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,20.321,1065.0,10814.0,5.0,1062.0,13919633.0,6718016.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,18.644,1534.0,19744.0,6.0,1532.0,12440485.0,5975717.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,24.561,1023.0,7248.0,5.0,1016.0,17384849.0,8402306.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,21.861,905.0,5669.0,3.0,887.0,14979428.0,7219144.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,19.075,1424.0,18185.0,6.0,1419.0,12855120.0,6184472.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,21.148,967.0,19485.0,4.0,966.0,14673915.0,7043240.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,22.668,351.0,2546.0,1.0,351.0,15786779.0,7642763.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,23.409,1126.0,7098.0,5.0,1121.0,16524585.0,7971098.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,23.308,949.0,7251.0,4.0,930.0,15771908.0,7643586.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,23.935,1230.0,13227.0,5.0,1226.0,16811056.0,8107408.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,20.994,1023.0,8338.0,3.0,1013.0,14609659.0,7043121.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,19.598,1149.0,11507.0,5.0,1147.0,13354716.0,6420523.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,25.282,915.0,5546.0,2.0,905.0,17685388.0,8569523.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,19.501,1193.0,10931.0,5.0,1185.0,13295672.0,6384000.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,16.229,1437.0,13528.0,7.0,1437.0,11295650.0,5433017.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,20.286,2611.0,18767.0,11.0,2608.0,13763498.0,6591629.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,23.921,946.0,7185.0,4.0,934.0,16781071.0,8118236.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,21.696,895.0,9078.0,4.0,895.0,15118516.0,7295437.0,10.0,0.0,10,SAT,
