Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_25.lp,5.377,1519.0,8385.0,5.0,1519.0,1716038.0,89530.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,4.533,1911.0,13376.0,7.0,1909.0,1399541.0,78318.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,4.075,1548.0,9314.0,6.0,1548.0,1233339.0,72477.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,4.817,473.0,2205.0,0.0,471.0,1612721.0,82111.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,4.546,1269.0,7869.0,4.0,1268.0,1475831.0,78272.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,3.348,2040.0,13847.0,8.0,2037.0,1028740.0,67515.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,4.248,892.0,5078.0,3.0,890.0,1384521.0,74151.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,4.795,1286.0,8356.0,5.0,1284.0,1573574.0,82710.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,3.91,594.0,3382.0,2.0,594.0,1256616.0,67617.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,4.481,635.0,3625.0,1.0,635.0,1483920.0,74673.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,4.243,596.0,4568.0,2.0,594.0,1387806.0,78076.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,4.193,923.0,4765.0,1.0,912.0,1380750.0,78265.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,4.56,634.0,4139.0,2.0,630.0,1442692.0,79526.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,4.461,675.0,4319.0,1.0,674.0,1418745.0,77833.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,4.43,1458.0,10306.0,5.0,1455.0,1432087.0,77756.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,4.099,1424.0,11580.0,5.0,1424.0,1259974.0,72827.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,5.584,681.0,3684.0,1.0,681.0,1792540.0,90133.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,4.639,674.0,3842.0,2.0,664.0,1562568.0,82454.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,3.874,1674.0,10957.0,6.0,1674.0,1227606.0,72980.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,4.706,1274.0,16212.0,4.0,1272.0,1390118.0,80975.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,5.472,436.0,2205.0,0.0,434.0,1779620.0,86012.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,4.897,522.0,4991.0,1.0,521.0,1568823.0,85653.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,5.423,813.0,5325.0,3.0,811.0,1783730.0,84019.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,5.249,1425.0,10213.0,3.0,1419.0,1727643.0,88655.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,4.472,694.0,5291.0,1.0,688.0,1468239.0,80282.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,4.769,1275.0,9020.0,2.0,1274.0,1476740.0,79038.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,6.247,537.0,3493.0,0.0,536.0,2105768.0,93474.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,3.921,1378.0,6488.0,6.0,1377.0,1261604.0,75658.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,3.482,1547.0,9215.0,7.0,1530.0,1107010.0,67670.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,4.72,1818.0,9819.0,6.0,1815.0,1422515.0,80257.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,5.394,846.0,5685.0,3.0,845.0,1828825.0,88381.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,4.671,943.0,6387.0,4.0,939.0,1501031.0,81132.0,10.0,0.0,10,SAT,
