Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_34.lp,5.225,1603.0,9860.0,5.0,1602.0,1695073.0,88119.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,4.967,1626.0,10874.0,7.0,1623.0,1638568.0,85688.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,4.398,762.0,5320.0,2.0,761.0,1335749.0,78740.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,3.68,2236.0,10287.0,9.0,2233.0,1159667.0,69932.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,4.215,957.0,5031.0,4.0,957.0,1312948.0,74063.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,4.678,577.0,3104.0,1.0,576.0,1565335.0,82155.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,5.277,501.0,2452.0,1.0,500.0,1731491.0,85288.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,4.61,412.0,2468.0,0.0,408.0,1576706.0,80140.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,3.75,470.0,2493.0,0.0,463.0,1206960.0,71324.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,4.086,1083.0,7767.0,3.0,1078.0,1265072.0,74001.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,3.411,1947.0,8785.0,8.0,1947.0,1072758.0,68201.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,5.383,1712.0,9065.0,5.0,1706.0,1750815.0,88525.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,4.6,1018.0,4724.0,4.0,1018.0,1512262.0,82518.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,3.618,1697.0,7312.0,6.0,1695.0,1178300.0,67689.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,6.962,936.0,5634.0,2.0,935.0,2300118.0,101419.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,2.962,1463.0,7210.0,6.0,1462.0,959977.0,64427.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,4.504,1268.0,7565.0,6.0,1267.0,1344628.0,80383.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,4.089,1595.0,11831.0,6.0,1591.0,1293044.0,77886.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,3.448,1558.0,9191.0,6.0,1550.0,1090382.0,69892.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,4.754,1547.0,6842.0,5.0,1547.0,1533622.0,80239.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,4.149,1614.0,11083.0,6.0,1605.0,1317902.0,78081.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,4.954,950.0,6046.0,2.0,947.0,1534808.0,80896.0,10.0,0.0,10,SAT,
