Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_37.lp,8.438,355.0,1373.0,0.0,354.0,2963643.0,107172.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,11.417,569.0,2621.0,1.0,569.0,3744403.0,133466.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,8.58,468.0,2280.0,0.0,465.0,2808734.0,108112.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,7.847,774.0,2783.0,2.0,766.0,2533417.0,100172.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,7.935,525.0,3070.0,1.0,509.0,2634522.0,99926.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,10.074,458.0,2816.0,1.0,453.0,3330706.0,118873.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,6.415,476.0,3382.0,0.0,472.0,2228023.0,88885.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,8.701,465.0,2525.0,1.0,464.0,2867336.0,110154.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,6.885,722.0,3844.0,1.0,722.0,2217034.0,95051.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,8.849,379.0,2266.0,0.0,358.0,3169807.0,108160.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,10.369,414.0,1664.0,0.0,414.0,3692772.0,115357.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,6.481,857.0,11128.0,2.0,853.0,2141587.0,91744.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,8.154,783.0,3715.0,1.0,779.0,2656083.0,107560.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,10.111,412.0,2405.0,0.0,406.0,3339676.0,121265.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,8.669,811.0,5882.0,2.0,805.0,2767950.0,109669.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,7.935,365.0,1078.0,0.0,361.0,2780284.0,102307.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,9.366,387.0,1318.0,0.0,382.0,3232825.0,113535.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,6.347,643.0,3412.0,1.0,640.0,2120455.0,90503.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,6.86,1028.0,6501.0,3.0,1027.0,2222662.0,96473.0,10.0,0.0,10,SAT,
