Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_30.lp,0.216,330.0,2497.0,0.0,330.0,57284.0,28508.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.221,712.0,16067.0,0.0,712.0,53330.0,26796.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.211,413.0,5988.0,0.0,413.0,52144.0,25798.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.21,469.0,4553.0,1.0,467.0,53702.0,26635.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.175,285.0,1869.0,1.0,270.0,49362.0,25341.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.214,482.0,7699.0,0.0,482.0,55743.0,27368.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.188,688.0,7073.0,2.0,688.0,47292.0,23964.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.243,726.0,10091.0,1.0,726.0,58699.0,28654.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.205,334.0,3077.0,0.0,333.0,54882.0,27046.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.206,382.0,6560.0,1.0,382.0,53656.0,26366.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.2,264.0,3791.0,0.0,264.0,53964.0,26658.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.249,383.0,4636.0,1.0,383.0,62463.0,30268.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.176,266.0,3529.0,0.0,262.0,49092.0,24902.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.202,556.0,4909.0,1.0,555.0,52459.0,26222.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.204,464.0,4429.0,0.0,464.0,53604.0,26725.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.196,444.0,5232.0,0.0,434.0,50627.0,24737.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.239,457.0,5274.0,0.0,457.0,60692.0,30014.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.208,511.0,7795.0,0.0,511.0,53075.0,26336.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.206,126.0,474.0,0.0,96.0,57431.0,28912.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.219,399.0,5561.0,0.0,399.0,56685.0,28212.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.182,299.0,3204.0,0.0,299.0,49939.0,25109.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.211,490.0,6091.0,0.0,490.0,54206.0,27047.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.17,431.0,3294.0,1.0,425.0,47325.0,24162.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.179,145.0,1695.0,0.0,142.0,51593.0,26561.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.213,334.0,4878.0,1.0,332.0,55584.0,27581.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.208,185.0,2170.0,0.0,183.0,56998.0,28913.0,10.0,0.0,10,SAT,
