Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_32.lp,0.225,572.0,9116.0,0.0,570.0,56247.0,27500.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.183,259.0,4916.0,0.0,259.0,49913.0,25114.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.207,318.0,4144.0,0.0,318.0,52917.0,26006.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.246,754.0,6185.0,2.0,753.0,58585.0,28719.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.208,288.0,2575.0,0.0,282.0,56678.0,28999.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.207,315.0,4794.0,0.0,313.0,52871.0,26062.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.238,438.0,7879.0,0.0,438.0,54850.0,26990.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.214,482.0,6425.0,0.0,477.0,54201.0,26930.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.208,596.0,10773.0,2.0,596.0,50875.0,24999.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.229,718.0,4471.0,2.0,718.0,57915.0,28837.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.216,1117.0,11136.0,5.0,1117.0,53260.0,26274.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.216,542.0,3613.0,0.0,539.0,57965.0,29495.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.24,562.0,8685.0,1.0,561.0,60747.0,30133.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.216,387.0,4306.0,0.0,383.0,55669.0,27469.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.215,579.0,6256.0,2.0,578.0,56497.0,27983.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.213,397.0,4553.0,0.0,397.0,56219.0,27916.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.211,587.0,9751.0,1.0,587.0,52394.0,25678.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.246,744.0,6740.0,1.0,744.0,60139.0,29262.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.18,327.0,5163.0,0.0,325.0,49427.0,24618.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.208,183.0,1456.0,0.0,183.0,56553.0,28111.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.222,174.0,2224.0,0.0,173.0,58354.0,28754.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.212,519.0,4443.0,0.0,517.0,54144.0,27250.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.197,286.0,2909.0,0.0,286.0,53589.0,26594.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.217,571.0,6449.0,1.0,571.0,54858.0,27103.0,10.0,0.0,10,SAT,
