Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_45.lp,0.189,257.0,1806.0,0.0,257.0,51676.0,25827.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.193,459.0,2957.0,1.0,459.0,50274.0,24997.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.245,1008.0,7348.0,6.0,1007.0,58907.0,28549.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.208,403.0,3606.0,0.0,403.0,53964.0,26411.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.216,535.0,4850.0,2.0,535.0,54393.0,26685.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.221,508.0,4720.0,0.0,503.0,54301.0,26673.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.224,1042.0,9959.0,3.0,1040.0,55938.0,27320.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.229,529.0,8005.0,1.0,522.0,56650.0,28333.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.25,542.0,5169.0,0.0,542.0,61553.0,30401.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.235,473.0,8096.0,1.0,473.0,59119.0,29185.0,10.0,0.0,10,SAT,
