Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_26.lp,45.163,1317.0,15701.0,5.0,1316.0,30845886.0,14892001.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,36.029,1163.0,10676.0,6.0,1163.0,23744359.0,11467172.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,37.262,422.0,2633.0,0.0,421.0,24953150.0,12081221.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,39.376,59.0,216.0,0.0,59.0,26160047.0,12631551.0,1.0,0.0,10,SAT,
14,randomPN_3.lp,30.174,705.0,3642.0,2.0,704.0,20792640.0,10055957.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,40.51,855.0,5981.0,3.0,845.0,27379220.0,13227749.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,38.67,1265.0,12198.0,6.0,1264.0,24884260.0,12045628.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,41.598,922.0,10505.0,4.0,917.0,28285240.0,13671895.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,41.656,772.0,6485.0,3.0,769.0,28510392.0,13762795.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,38.764,638.0,4264.0,0.0,630.0,26235230.0,12710347.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,39.286,708.0,4403.0,2.0,704.0,26174644.0,12668954.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,46.639,554.0,3505.0,1.0,553.0,31933358.0,15415253.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,37.45,430.0,3347.0,1.0,428.0,24993145.0,12099385.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,31.768,927.0,8636.0,4.0,912.0,22023973.0,10631239.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,38.903,851.0,4921.0,4.0,838.0,25684650.0,12420054.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,50.943,896.0,5937.0,4.0,891.0,35236496.0,17001563.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,36.298,156.0,455.0,0.0,151.0,23809111.0,11497292.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,41.305,1504.0,7479.0,5.0,1500.0,27608473.0,13348536.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,38.522,453.0,2403.0,0.0,449.0,25860759.0,12492336.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,40.335,565.0,3234.0,3.0,560.0,26079793.0,12585293.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,40.106,546.0,3119.0,1.0,546.0,26577608.0,12848496.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,37.777,1333.0,10702.0,6.0,1324.0,24865895.0,11952637.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,40.9,512.0,2512.0,1.0,511.0,27290433.0,13201329.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,46.376,430.0,2962.0,0.0,427.0,31894827.0,15413910.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,38.155,1183.0,9217.0,5.0,1173.0,25377792.0,12242375.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,41.268,574.0,4285.0,1.0,574.0,28018795.0,13547378.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,46.01,733.0,3943.0,2.0,730.0,31184958.0,15074489.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,37.112,605.0,4811.0,1.0,602.0,24417475.0,11785305.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,37.888,503.0,1482.0,0.0,498.0,25515385.0,12341523.0,7.0,0.0,10,SAT,
14,randomPN_8.lp,41.16,1375.0,8116.0,4.0,1369.0,27081618.0,13095022.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,47.758,871.0,7261.0,3.0,869.0,32250605.0,15602465.0,10.0,0.0,10,SAT,
