Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_25.lp,40.941,531.0,2897.0,1.0,530.0,29042923.0,13994756.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,40.404,575.0,3004.0,1.0,573.0,28787702.0,13853869.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,36.46,529.0,4296.0,2.0,529.0,25456031.0,12274101.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,46.558,448.0,2808.0,1.0,447.0,33186496.0,15949670.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,38.266,462.0,2820.0,0.0,461.0,26802594.0,12901399.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,41.602,78.0,314.0,0.0,78.0,29772605.0,14366290.0,1.0,0.0,10,SAT,
8,randomPN_30.lp,45.397,207.0,1661.0,0.0,207.0,32877285.0,15837331.0,2.0,0.0,10,SAT,
8,randomPN_31.lp,39.841,119.0,317.0,0.0,118.0,28878976.0,13947895.0,2.0,0.0,10,SAT,
8,randomPN_32.lp,38.423,931.0,2529.0,4.0,911.0,27090418.0,13054361.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,44.324,419.0,1427.0,1.0,412.0,32509035.0,15677672.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,31.383,1363.0,5760.0,6.0,1363.0,22774475.0,10963677.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,33.889,507.0,3382.0,0.0,492.0,23335277.0,11216592.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,35.898,609.0,2990.0,0.0,608.0,25072689.0,12043107.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,46.054,891.0,6717.0,4.0,889.0,33231182.0,16004228.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,43.12,503.0,1942.0,0.0,486.0,31412956.0,15178963.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,39.874,350.0,1206.0,0.0,326.0,28262543.0,13624083.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,42.886,533.0,3617.0,0.0,510.0,30476781.0,14698019.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,55.089,0.0,0.0,0.0,0.0,40114389.0,19346199.0,1.0,0.0,10,SAT,
8,randomPN_41.lp,49.617,0.0,0.0,0.0,0.0,35958385.0,17349315.0,1.0,0.0,10,SAT,
8,randomPN_42.lp,35.661,938.0,6392.0,4.0,937.0,24875105.0,11985440.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,36.876,596.0,2902.0,2.0,593.0,25852228.0,12444729.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,41.07,800.0,4156.0,4.0,793.0,28958472.0,13932700.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,28.182,0.0,0.0,0.0,0.0,20600691.0,9918517.0,1.0,0.0,10,SAT,
8,randomPN_46.lp,44.632,766.0,4116.0,1.0,761.0,32118744.0,15488043.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,41.859,295.0,2559.0,0.0,294.0,30978486.0,14935277.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,37.509,59.0,254.0,0.0,59.0,27228336.0,13130879.0,1.0,0.0,10,SAT,
8,randomPN_49.lp,48.943,394.0,3510.0,1.0,393.0,35474099.0,17116476.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,37.565,232.0,1208.0,0.0,232.0,27277414.0,13143226.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,43.157,588.0,2231.0,0.0,564.0,30999168.0,14978989.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,30.483,607.0,2328.0,0.0,590.0,22224573.0,10685794.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,33.726,621.0,4371.0,3.0,618.0,23492400.0,11294098.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,39.198,95.0,219.0,0.0,94.0,28545307.0,13758510.0,1.0,0.0,10,SAT,
