Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_3.lp,30.637,547.0,3114.0,2.0,546.0,20990850.0,10131702.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,43.89,447.0,3091.0,0.0,441.0,28808498.0,13933253.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,44.385,1073.0,3822.0,3.0,1065.0,30544471.0,14699930.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,46.062,410.0,1724.0,0.0,402.0,31493979.0,15189872.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,45.511,604.0,2038.0,0.0,584.0,30947253.0,14935462.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,41.264,1080.0,8136.0,2.0,1076.0,27644950.0,13332045.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,57.156,725.0,3751.0,2.0,713.0,39237401.0,18948269.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,49.712,696.0,5738.0,1.0,693.0,34167346.0,16497869.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,41.342,0.0,0.0,0.0,0.0,27577709.0,13323376.0,1.0,0.0,10,SAT,
10,randomPN_38.lp,46.953,457.0,4180.0,1.0,453.0,32245286.0,15580939.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,41.283,342.0,1386.0,0.0,338.0,28311485.0,13678280.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,38.966,101.0,262.0,0.0,101.0,25156026.0,12145240.0,1.0,0.0,10,SAT,
10,randomPN_40.lp,38.062,856.0,3425.0,2.0,844.0,25586586.0,12344103.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,43.91,623.0,5426.0,1.0,621.0,29812495.0,14411806.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,46.593,506.0,1859.0,0.0,492.0,31631629.0,15255526.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,49.456,729.0,5621.0,0.0,724.0,34090830.0,16465075.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,44.212,438.0,3243.0,0.0,436.0,29988463.0,14460845.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,41.083,1182.0,12636.0,3.0,1175.0,27423399.0,13220166.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,39.716,0.0,0.0,0.0,0.0,26809034.0,12948066.0,1.0,0.0,10,SAT,
10,randomPN_47.lp,37.02,0.0,0.0,0.0,0.0,24367813.0,11786309.0,1.0,0.0,10,SAT,
10,randomPN_48.lp,38.846,61.0,423.0,0.0,61.0,25843832.0,12482554.0,1.0,0.0,10,SAT,
10,randomPN_49.lp,40.457,779.0,8129.0,3.0,777.0,25421741.0,12266583.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,41.079,872.0,6127.0,4.0,872.0,27393128.0,13245848.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,41.031,0.0,0.0,0.0,0.0,28169343.0,13583732.0,1.0,0.0,10,SAT,
10,randomPN_7.lp,52.47,507.0,3337.0,1.0,494.0,35984209.0,17367511.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,33.367,724.0,6414.0,3.0,724.0,22504234.0,10842586.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,49.228,511.0,4726.0,1.0,510.0,33865779.0,16313589.0,10.0,0.0,10,SAT,
