Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_27.lp,30.326,870.0,8037.0,4.0,865.0,20460709.0,9865316.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,39.216,586.0,4105.0,1.0,579.0,26201548.0,12679064.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,40.43,962.0,8638.0,4.0,948.0,27011242.0,13102243.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,49.582,868.0,6952.0,4.0,868.0,33882288.0,16398276.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,35.939,549.0,4419.0,1.0,546.0,23422334.0,11308388.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,37.99,467.0,1999.0,0.0,464.0,25213339.0,12197068.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,43.791,1535.0,13129.0,7.0,1524.0,28213096.0,13566945.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,43.677,618.0,5098.0,2.0,607.0,29381845.0,14205779.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,33.627,820.0,4755.0,3.0,818.0,22456269.0,10868748.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,42.101,672.0,6401.0,2.0,651.0,28200006.0,13650322.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,36.994,1854.0,30278.0,9.0,1848.0,23666599.0,11386262.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,41.496,623.0,6884.0,2.0,621.0,27175602.0,13166576.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,37.42,959.0,14218.0,2.0,944.0,24912725.0,12033696.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,39.023,1234.0,11087.0,5.0,1222.0,26033041.0,12594555.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,33.764,1441.0,11036.0,5.0,1432.0,23117149.0,11122611.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,33.06,1367.0,24561.0,4.0,1354.0,22596027.0,10892376.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,33.602,735.0,3632.0,3.0,726.0,23072801.0,11179040.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,33.149,650.0,4338.0,1.0,647.0,22354095.0,10839114.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,40.158,774.0,6062.0,3.0,772.0,26116525.0,12649591.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,50.462,1088.0,10136.0,4.0,1084.0,34461761.0,16643481.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,40.024,1423.0,17738.0,5.0,1420.0,26323158.0,12718702.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,41.993,594.0,3395.0,0.0,589.0,28366961.0,13689026.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,45.442,880.0,8097.0,3.0,875.0,30460899.0,14791733.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,47.13,903.0,4259.0,3.0,901.0,32127355.0,15561090.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,42.379,987.0,8330.0,4.0,983.0,28190955.0,13598891.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,39.089,1014.0,7087.0,3.0,1013.0,26028957.0,12577065.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,33.889,809.0,11353.0,3.0,806.0,23210349.0,11228480.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,37.615,1366.0,11599.0,7.0,1364.0,24130824.0,11647511.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,40.527,735.0,3677.0,3.0,734.0,27241915.0,13179388.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,38.409,1352.0,8833.0,5.0,1341.0,25309708.0,12247002.0,10.0,0.0,10,SAT,
