Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_40.lp,0.173,357.0,3008.0,0.0,342.0,48276.0,24468.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.175,159.0,2491.0,0.0,157.0,48733.0,25081.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.194,434.0,4433.0,1.0,432.0,52172.0,26715.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.199,290.0,3124.0,0.0,290.0,54188.0,27622.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.209,560.0,10401.0,1.0,559.0,53872.0,27400.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.213,414.0,6760.0,0.0,414.0,50970.0,25690.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.199,150.0,1633.0,0.0,148.0,57625.0,29434.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.192,183.0,3242.0,1.0,182.0,51469.0,25930.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.197,436.0,9209.0,0.0,433.0,52233.0,26057.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.181,199.0,2176.0,0.0,194.0,51846.0,26255.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.205,512.0,7016.0,0.0,512.0,53872.0,26875.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.177,139.0,1743.0,0.0,127.0,51520.0,26231.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.183,518.0,5767.0,0.0,516.0,49308.0,24884.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.187,332.0,3616.0,0.0,331.0,52759.0,26644.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.194,294.0,3660.0,0.0,291.0,53463.0,26972.0,10.0,0.0,10,SAT,
