Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_35.lp,0.169,300.0,2677.0,0.0,299.0,47243.0,24263.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.171,155.0,2047.0,0.0,151.0,49833.0,25585.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.192,195.0,1534.0,0.0,193.0,54566.0,27928.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.241,449.0,6557.0,0.0,447.0,59055.0,29969.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.197,349.0,2791.0,1.0,348.0,53306.0,27229.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.219,456.0,10233.0,1.0,456.0,57695.0,28845.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.192,448.0,6286.0,0.0,448.0,52601.0,26891.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.157,309.0,2243.0,0.0,308.0,47258.0,24329.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.2,293.0,4119.0,1.0,293.0,53990.0,27126.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.204,440.0,8140.0,0.0,440.0,46332.0,23381.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.21,547.0,16071.0,1.0,547.0,48885.0,24548.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.19,749.0,9958.0,2.0,748.0,49723.0,25313.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.167,325.0,2126.0,0.0,322.0,47447.0,24009.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.185,260.0,2474.0,0.0,259.0,52953.0,27180.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.174,227.0,2302.0,0.0,218.0,50439.0,26166.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.204,403.0,8004.0,1.0,402.0,55897.0,28334.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.2,402.0,7904.0,1.0,402.0,52687.0,26524.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.191,624.0,8498.0,2.0,624.0,50228.0,25601.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.175,315.0,4016.0,0.0,314.0,49195.0,25121.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.178,210.0,2882.0,0.0,207.0,51682.0,26577.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.164,243.0,1166.0,0.0,241.0,47865.0,24307.0,10.0,0.0,10,SAT,
