Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_31.lp,0.692,434.0,4403.0,0.0,432.0,253134.0,17669.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,3.989,394.0,3617.0,0.0,389.0,1176253.0,41204.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.86,244.0,1192.0,0.0,243.0,302456.0,19513.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,2.129,600.0,8727.0,1.0,597.0,628421.0,30736.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,2.315,581.0,3491.0,0.0,581.0,762235.0,23524.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,1.423,180.0,830.0,0.0,176.0,513958.0,18245.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,1.215,607.0,4903.0,1.0,599.0,408557.0,20099.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,1.67,782.0,5544.0,1.0,782.0,517159.0,25980.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,3.525,985.0,12985.0,3.0,981.0,933797.0,33683.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,8.485,2987.0,18402.0,15.0,2986.0,1516146.0,58194.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,2.049,731.0,8091.0,2.0,728.0,606687.0,29177.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,2.469,1583.0,13954.0,8.0,1582.0,545179.0,27709.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,1.029,312.0,3637.0,0.0,311.0,368412.0,18433.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,4.252,817.0,9327.0,3.0,815.0,1296312.0,43027.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,3.876,504.0,3051.0,1.0,502.0,1275161.0,39961.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,3.35,692.0,7755.0,3.0,688.0,961877.0,39833.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,1.703,900.0,5816.0,4.0,900.0,492611.0,27441.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,1.632,701.0,7575.0,1.0,698.0,481224.0,26744.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,1.023,560.0,5878.0,1.0,558.0,323480.0,24283.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,1.153,429.0,2746.0,0.0,426.0,401041.0,21102.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,2.941,238.0,1458.0,0.0,237.0,905372.0,37330.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,3.006,0.0,0.0,0.0,0.0,1087844.0,38524.0,1.0,0.0,10,SAT,
8,randomPN_7.lp,1.051,543.0,2778.0,0.0,541.0,366849.0,18402.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,3.201,840.0,9380.0,2.0,832.0,777275.0,29724.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,2.05,959.0,6295.0,4.0,956.0,540234.0,22936.0,10.0,0.0,10,SAT,
