Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_44.lp,2.104,1384.0,10287.0,7.0,1379.0,484670.0,25351.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,1.534,420.0,2625.0,0.0,419.0,504052.0,27812.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.6,1077.0,8296.0,3.0,1067.0,199861.0,17672.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.695,1596.0,13404.0,6.0,1596.0,185262.0,18689.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,1.098,1373.0,10346.0,5.0,1373.0,320847.0,23313.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.741,1092.0,10181.0,3.0,1091.0,248580.0,22413.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,1.004,2170.0,20896.0,9.0,2170.0,248208.0,22549.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.828,588.0,5032.0,2.0,587.0,273755.0,21075.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.509,1205.0,7880.0,5.0,1204.0,172870.0,18076.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.565,1396.0,14849.0,5.0,1395.0,157076.0,17540.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,2.136,1259.0,10940.0,4.0,1252.0,508698.0,32189.0,10.0,0.0,10,SAT,
