Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_30.lp,0.17,76.0,377.0,0.0,71.0,41453.0,20359.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.261,128.0,697.0,0.0,115.0,42617.0,20677.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.183,227.0,794.0,1.0,208.0,41445.0,20474.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.157,89.0,360.0,0.0,65.0,34166.0,16854.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.15,0.0,0.0,0.0,0.0,41264.0,20374.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,0.269,29.0,603.0,0.0,27.0,40764.0,20119.0,2.0,0.0,10,SAT,
2,randomPN_36.lp,0.18,154.0,347.0,0.0,151.0,43914.0,21522.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.171,62.0,118.0,0.0,43.0,41620.0,20169.0,3.0,0.0,10,SAT,
2,randomPN_38.lp,0.148,42.0,349.0,0.0,29.0,42077.0,20570.0,1.0,0.0,10,SAT,
2,randomPN_39.lp,0.167,245.0,987.0,1.0,227.0,40539.0,19595.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.162,50.0,132.0,0.0,18.0,38971.0,19593.0,2.0,0.0,10,SAT,
2,randomPN_40.lp,0.236,17.0,136.0,0.0,17.0,39596.0,18528.0,2.0,0.0,10,SAT,
2,randomPN_41.lp,0.247,34.0,332.0,0.0,29.0,38541.0,19163.0,2.0,0.0,10,SAT,
2,randomPN_42.lp,0.202,101.0,1572.0,0.0,89.0,47233.0,22753.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.143,150.0,741.0,0.0,145.0,35897.0,17647.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.241,63.0,236.0,0.0,53.0,37174.0,17431.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.223,255.0,1325.0,1.0,247.0,43401.0,21015.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.146,42.0,124.0,0.0,23.0,39651.0,19211.0,3.0,0.0,10,SAT,
2,randomPN_47.lp,0.302,32.0,225.0,0.0,30.0,42358.0,20699.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,0.172,209.0,1327.0,1.0,205.0,35165.0,17275.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.175,137.0,712.0,0.0,127.0,37437.0,18069.0,6.0,0.0,10,SAT,
2,randomPN_5.lp,0.176,97.0,806.0,0.0,95.0,37341.0,18162.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.165,93.0,319.0,0.0,93.0,36996.0,17879.0,5.0,0.0,10,SAT,
2,randomPN_7.lp,0.121,0.0,0.0,0.0,0.0,34009.0,17113.0,1.0,0.0,10,SAT,
2,randomPN_8.lp,0.184,28.0,150.0,0.0,10.0,42534.0,20635.0,2.0,0.0,10,SAT,
2,randomPN_9.lp,0.212,112.0,2485.0,0.0,109.0,43210.0,20947.0,10.0,0.0,10,SAT,
