Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_26.lp,0.177,405.0,5311.0,0.0,404.0,41562.0,21500.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.174,346.0,2986.0,1.0,340.0,43265.0,22574.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.176,218.0,2336.0,0.0,213.0,43378.0,22011.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.171,329.0,3563.0,1.0,325.0,41585.0,21316.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.163,284.0,5047.0,1.0,284.0,39616.0,20175.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.189,463.0,4459.0,1.0,463.0,42809.0,21006.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.159,274.0,3348.0,0.0,274.0,38848.0,19880.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.179,291.0,7054.0,1.0,281.0,39681.0,20239.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.157,221.0,2162.0,0.0,219.0,40689.0,21145.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.162,236.0,1511.0,0.0,235.0,40598.0,20932.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.291,446.0,6425.0,1.0,436.0,48280.0,24669.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.167,361.0,4728.0,1.0,361.0,36887.0,18338.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.175,318.0,3018.0,0.0,304.0,42575.0,21470.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.178,202.0,2948.0,0.0,202.0,40568.0,20146.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.168,196.0,2137.0,0.0,195.0,42791.0,22203.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.173,295.0,2864.0,0.0,290.0,41438.0,20755.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.162,125.0,2010.0,0.0,125.0,39308.0,20276.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.157,320.0,2928.0,0.0,319.0,38815.0,19942.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.178,435.0,2542.0,0.0,424.0,44306.0,23020.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.236,187.0,1959.0,0.0,183.0,39069.0,19922.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.174,279.0,4786.0,0.0,271.0,41524.0,20853.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.156,264.0,2573.0,0.0,259.0,38480.0,19825.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.164,408.0,5639.0,1.0,408.0,37987.0,19570.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.164,238.0,3517.0,1.0,236.0,39707.0,20286.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.163,291.0,3142.0,1.0,286.0,38994.0,19944.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.175,348.0,4149.0,1.0,342.0,41742.0,21986.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.193,507.0,7261.0,1.0,506.0,42390.0,21122.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.194,380.0,3617.0,0.0,377.0,41100.0,19935.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.175,277.0,3446.0,0.0,272.0,40453.0,20786.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.252,281.0,5284.0,0.0,281.0,40064.0,20293.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.188,302.0,7488.0,1.0,302.0,42586.0,21636.0,10.0,0.0,10,SAT,
