Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_4.lp,0.158,190.0,498.0,0.0,136.0,40805.0,20963.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.187,261.0,2254.0,1.0,260.0,45374.0,23042.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.182,535.0,5972.0,1.0,531.0,41802.0,21560.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.166,317.0,5032.0,0.0,308.0,40555.0,20344.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.163,172.0,2229.0,0.0,171.0,40267.0,20459.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.158,266.0,3808.0,0.0,261.0,39118.0,19945.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.201,340.0,4384.0,1.0,338.0,45346.0,23146.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.172,408.0,6670.0,1.0,402.0,39673.0,19678.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.266,407.0,4272.0,1.0,405.0,43004.0,21477.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.133,194.0,1036.0,0.0,184.0,34371.0,17815.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.267,442.0,8140.0,1.0,442.0,40976.0,20757.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.246,454.0,6109.0,1.0,452.0,40046.0,20438.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.161,113.0,1258.0,0.0,113.0,39795.0,20391.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.184,424.0,8401.0,1.0,424.0,39846.0,20342.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.158,112.0,1328.0,0.0,110.0,40331.0,20409.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.159,307.0,2704.0,0.0,302.0,38116.0,18895.0,10.0,0.0,10,SAT,
