Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_24.lp,0.18,455.0,10870.0,1.0,448.0,39946.0,20219.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.198,328.0,5705.0,1.0,328.0,45604.0,23437.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.241,211.0,1624.0,0.0,201.0,40096.0,20745.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.18,266.0,3190.0,1.0,266.0,42528.0,21599.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.153,312.0,3509.0,0.0,308.0,39598.0,20632.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.169,259.0,2237.0,0.0,253.0,41928.0,21396.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.169,194.0,3267.0,1.0,192.0,40837.0,20651.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.177,166.0,1605.0,0.0,160.0,43037.0,21968.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.263,429.0,5453.0,0.0,428.0,39805.0,20109.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.176,272.0,4286.0,0.0,265.0,43560.0,22470.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.183,356.0,4834.0,0.0,356.0,40596.0,20429.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.183,206.0,2062.0,0.0,199.0,44591.0,22761.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.178,461.0,3299.0,1.0,461.0,39995.0,19661.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.251,157.0,2763.0,0.0,153.0,41096.0,20836.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.263,574.0,5617.0,2.0,574.0,40102.0,20373.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.17,245.0,2857.0,0.0,239.0,40096.0,20085.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.191,420.0,6128.0,1.0,416.0,40828.0,20893.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.145,162.0,2356.0,0.0,159.0,35295.0,18277.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.186,458.0,5705.0,1.0,453.0,40517.0,21000.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.151,294.0,3292.0,0.0,293.0,36215.0,18622.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.165,134.0,2295.0,0.0,126.0,41086.0,21342.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.216,590.0,7661.0,1.0,586.0,44693.0,21986.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.181,164.0,1923.0,0.0,162.0,44175.0,22651.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.195,461.0,5446.0,1.0,460.0,46238.0,23636.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.155,301.0,1952.0,1.0,296.0,39716.0,20463.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.177,207.0,2402.0,1.0,201.0,44108.0,22680.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.248,315.0,2364.0,1.0,300.0,42643.0,22042.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.185,398.0,4180.0,1.0,394.0,42472.0,21420.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.191,184.0,1285.0,0.0,182.0,43954.0,22494.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.184,376.0,2537.0,0.0,367.0,41710.0,20957.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.183,359.0,5751.0,0.0,359.0,40214.0,20599.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.193,270.0,1357.0,0.0,265.0,37873.0,19412.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.184,484.0,7566.0,1.0,484.0,40752.0,20547.0,10.0,0.0,10,SAT,
