Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_22.lp,12.247,1836.0,33382.0,8.0,1817.0,6760117.0,3262910.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,8.588,3052.0,59275.0,14.0,3051.0,4565316.0,2189805.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,7.451,1060.0,12916.0,5.0,1059.0,4230389.0,2026654.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,7.508,2030.0,34131.0,11.0,2024.0,4255752.0,2051071.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,22.668,1111.0,9478.0,7.0,1095.0,13166299.0,6365714.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,17.763,4590.0,164911.0,19.0,4587.0,7768190.0,3745754.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,35.201,2653.0,92332.0,11.0,2643.0,19855028.0,9669609.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,11.459,2023.0,26562.0,8.0,2016.0,5827317.0,2794324.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,6.724,3507.0,39430.0,16.0,3507.0,3281808.0,1580987.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,4.323,1171.0,32817.0,5.0,1162.0,2360993.0,1122239.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,8.461,2066.0,33734.0,11.0,2066.0,4848828.0,2332388.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,16.184,6051.0,160070.0,29.0,6050.0,7192967.0,3462849.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,5.392,1780.0,35994.0,9.0,1777.0,2743696.0,1311039.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,10.348,1599.0,33903.0,7.0,1588.0,5674948.0,2730237.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,5.459,1423.0,26640.0,6.0,1419.0,2853383.0,1370063.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,10.715,2000.0,30792.0,10.0,1997.0,5906166.0,2847549.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,5.546,4182.0,38738.0,16.0,4182.0,2716582.0,1291492.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,12.951,3143.0,84440.0,18.0,3143.0,6721770.0,3238768.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,10.552,2463.0,27939.0,10.0,2463.0,5623687.0,2703997.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,17.339,2390.0,34982.0,12.0,2390.0,9370824.0,4509904.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,9.319,773.0,15232.0,3.0,766.0,5575972.0,2682544.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,8.602,3845.0,72466.0,16.0,3842.0,4249651.0,2043768.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,5.391,897.0,7880.0,3.0,878.0,2916020.0,1403307.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,9.826,1904.0,39558.0,7.0,1897.0,5488381.0,2632801.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,19.053,3803.0,30888.0,14.0,3802.0,10365407.0,5021686.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,11.951,2781.0,23647.0,12.0,2781.0,6543702.0,3153961.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,25.785,6034.0,140489.0,24.0,6019.0,12995973.0,6307986.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,15.935,2832.0,62402.0,13.0,2832.0,8697917.0,4200924.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,7.539,1318.0,9371.0,7.0,1310.0,4268217.0,2055802.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,21.853,4640.0,68885.0,18.0,4640.0,10880898.0,5252745.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,19.878,4276.0,81647.0,17.0,4275.0,10611522.0,5130556.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,6.673,2793.0,47197.0,12.0,2793.0,3534673.0,1694081.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,15.507,2095.0,28523.0,9.0,2088.0,9078522.0,4392252.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,13.583,3256.0,34245.0,15.0,3256.0,7674005.0,3708145.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,7.578,2962.0,87421.0,13.0,2962.0,3700894.0,1771631.0,10.0,0.0,10,SAT,
