Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_28.lp,11.234,2610.0,47603.0,11.0,2601.0,5685796.0,2742927.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,9.723,2642.0,38317.0,15.0,2642.0,5276730.0,2540726.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,6.63,1713.0,46447.0,10.0,1707.0,3606961.0,1729551.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,8.082,3344.0,53610.0,15.0,3344.0,4394178.0,2102818.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,13.759,3024.0,32660.0,12.0,3023.0,7712808.0,3720953.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,18.057,2678.0,73738.0,15.0,2677.0,9213699.0,4442397.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,12.672,1569.0,21853.0,8.0,1565.0,6990497.0,3359768.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,10.685,1614.0,21166.0,7.0,1603.0,6096302.0,2952320.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,6.247,1384.0,18438.0,6.0,1381.0,3567717.0,1709144.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,5.429,2123.0,43461.0,9.0,2122.0,2899598.0,1388187.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,11.081,1490.0,18303.0,7.0,1487.0,6310500.0,3049199.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,7.895,3545.0,72657.0,17.0,3545.0,4059209.0,1954109.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,12.323,2987.0,73618.0,13.0,2987.0,6504315.0,3134990.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,8.486,3095.0,69754.0,14.0,3094.0,4418387.0,2128942.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,3.925,1799.0,19608.0,8.0,1795.0,2122255.0,1012478.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,12.217,2549.0,42606.0,10.0,2549.0,6687603.0,3209452.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,14.377,3217.0,49893.0,13.0,3217.0,7972987.0,3844563.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,20.644,3366.0,107168.0,14.0,3366.0,10291738.0,4983026.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,7.394,3291.0,50459.0,13.0,3291.0,3841808.0,1846365.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,4.279,1769.0,18505.0,10.0,1760.0,2400343.0,1145928.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,11.002,1236.0,16448.0,7.0,1235.0,6023233.0,2888589.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,5.746,1607.0,22208.0,7.0,1599.0,3192778.0,1531301.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,12.836,5230.0,59058.0,24.0,5230.0,6381548.0,3075039.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,9.605,1341.0,27926.0,7.0,1338.0,5234093.0,2519748.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,6.952,1974.0,43386.0,8.0,1974.0,3882488.0,1859056.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,7.068,2121.0,49461.0,11.0,2121.0,3968659.0,1905673.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,17.814,5220.0,147682.0,20.0,5187.0,8146328.0,3935711.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,11.188,2139.0,54255.0,11.0,2133.0,6223423.0,3009883.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,19.603,4323.0,90492.0,17.0,4323.0,10609047.0,5115053.0,10.0,0.0,10,SAT,
