Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_27.lp,0.497,948.0,8021.0,4.0,948.0,245504.0,115503.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.381,1171.0,12148.0,6.0,1171.0,142612.0,67764.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.372,880.0,8194.0,4.0,880.0,160285.0,77001.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.485,921.0,9982.0,3.0,919.0,225037.0,108661.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.238,730.0,4628.0,2.0,727.0,113355.0,54672.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.312,1081.0,7789.0,6.0,1072.0,113998.0,52581.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.916,1303.0,13289.0,7.0,1297.0,435846.0,213367.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.372,75.0,475.0,0.0,75.0,207114.0,100235.0,2.0,0.0,10,SAT,
22,randomPN_34.lp,0.287,633.0,3472.0,3.0,630.0,128003.0,63271.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.461,515.0,3718.0,2.0,511.0,230328.0,113286.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.528,1100.0,6624.0,6.0,1095.0,272276.0,130607.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.766,1242.0,12931.0,7.0,1242.0,381192.0,181438.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.527,319.0,969.0,0.0,302.0,259245.0,128462.0,8.0,0.0,10,SAT,
22,randomPN_39.lp,0.293,755.0,4403.0,4.0,753.0,130677.0,64875.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.431,371.0,2506.0,1.0,366.0,196618.0,94856.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.636,0.0,0.0,0.0,0.0,373815.0,180475.0,1.0,0.0,10,SAT,
22,randomPN_41.lp,0.59,862.0,10091.0,6.0,850.0,307214.0,146795.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.407,1093.0,7256.0,5.0,1089.0,194521.0,92495.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.403,500.0,5406.0,2.0,500.0,187272.0,89891.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.789,1129.0,9524.0,6.0,1119.0,403795.0,196778.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.702,1288.0,8135.0,7.0,1281.0,341835.0,165418.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.389,1033.0,7363.0,7.0,1033.0,183938.0,89098.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.592,1058.0,6316.0,5.0,1057.0,264980.0,124828.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.368,565.0,4110.0,3.0,560.0,188806.0,90440.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.632,1240.0,14146.0,6.0,1231.0,303665.0,144241.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.325,388.0,2896.0,1.0,388.0,165122.0,80929.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.683,607.0,5103.0,2.0,600.0,363032.0,172687.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.488,455.0,3523.0,1.0,455.0,252771.0,123290.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,1.087,1556.0,20036.0,8.0,1548.0,523011.0,250674.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,1.451,851.0,4691.0,2.0,835.0,776771.0,377666.0,10.0,0.0,10,SAT,
