Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_23.lp,0.32,782.0,4716.0,3.0,778.0,142096.0,68276.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,2.464,3183.0,29485.0,14.0,3179.0,948459.0,447711.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.653,862.0,5728.0,3.0,843.0,244610.0,118869.0,4.0,0.0,10,SAT,
14,randomPN_26.lp,0.773,824.0,7790.0,5.0,818.0,421361.0,205861.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.357,794.0,9075.0,4.0,793.0,155942.0,74544.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.836,1219.0,13583.0,5.0,1218.0,426872.0,207760.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.277,648.0,4645.0,2.0,646.0,119469.0,56039.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.646,1038.0,7096.0,4.0,1033.0,327548.0,156514.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.32,386.0,2966.0,2.0,384.0,178249.0,81571.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.305,647.0,6074.0,2.0,641.0,129798.0,63786.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.972,821.0,7400.0,2.0,820.0,553126.0,267557.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.277,627.0,3636.0,2.0,624.0,134760.0,63376.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.703,492.0,3983.0,2.0,488.0,383558.0,187972.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.464,2.0,19.0,0.0,2.0,240491.0,117088.0,1.0,0.0,10,SAT,
14,randomPN_36.lp,0.628,1263.0,10437.0,6.0,1254.0,257261.0,127075.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.982,2044.0,14749.0,10.0,2022.0,466285.0,225551.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.368,1270.0,8322.0,7.0,1253.0,158420.0,74782.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.556,969.0,8255.0,4.0,965.0,253759.0,127070.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.365,1007.0,7616.0,5.0,1006.0,165688.0,81981.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.539,1018.0,13316.0,4.0,1018.0,257716.0,122061.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.681,635.0,3895.0,3.0,635.0,382708.0,186706.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.808,933.0,10608.0,3.0,930.0,408102.0,199175.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.713,813.0,6063.0,3.0,812.0,377213.0,184514.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.695,812.0,6674.0,4.0,809.0,391561.0,187093.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.505,1179.0,10200.0,5.0,1172.0,241761.0,116081.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.745,636.0,6667.0,2.0,635.0,405303.0,199814.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.395,1258.0,12606.0,7.0,1252.0,176668.0,84226.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.826,1179.0,10926.0,5.0,1173.0,380460.0,185982.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.29,405.0,2368.0,1.0,404.0,139821.0,68614.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.707,560.0,5913.0,3.0,554.0,384040.0,186038.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.431,98.0,415.0,0.0,93.0,206125.0,102600.0,2.0,0.0,10,SAT,
14,randomPN_7.lp,0.54,438.0,3704.0,1.0,437.0,307264.0,147946.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.562,309.0,1793.0,1.0,306.0,293945.0,142961.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.326,626.0,8184.0,3.0,625.0,134262.0,63913.0,10.0,0.0,10,SAT,
